"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685206399;2015-11-17 01:28:48;153;45358;"HEAVY";93;-36.780404;174.747983
14695807849;2015-11-17 13:04:33;348;45358;"HEAVY";92;-36.741155;174.719834
14666684175;2015-11-16 14:03:17;333;45358;"HEAVY";92;-36.778722;174.746742
14683023661;2015-11-17 00:25:12;159;45358;"HEAVY";91;-36.719349;174.713114
14695774558;2015-11-17 12:59:15;4;45358;"HEAVY";89;-36.800842;174.761315
14685331487;2015-11-17 01:32:25;175;45358;"HEAVY";77;-36.822561;174.750385
14695786330;2015-11-17 13:01:19;333;45358;"HEAVY";89;-36.776976;174.74565
14772275288;2015-11-20 00:10:27;153;45358;"HEAVY";89;-36.784327;174.750459
14683082139;2015-11-17 00:26:57;164;45358;"HEAVY";94;-36.741859;174.720179
14685254724;2015-11-17 01:29:48;147;45358;"HEAVY";96;-36.792696;174.75588
14685229020;2015-11-17 01:29:08;153;45358;"HEAVY";92;-36.784543;174.750576
14685313972;2015-11-17 01:31:49;195;45358;"HEAVY";79;-36.815559;174.751113
14725783113;2015-11-18 13:09:50;342;45358;"HEAVY";92;-36.767004;174.740252
14744086210;2015-11-19 01:02:49;159;45358;"HEAVY";85;-36.768041;174.740877
14744014444;2015-11-19 01:00:47;136;45358;"HEAVY";27;-36.750768;174.72647
14744171463;2015-11-19 01:04:51;146;45358;"HEAVY";97;-36.792891;174.756053
14756352649;2015-11-19 13:38:00;329;45358;"HEAVY";86;-36.79172;174.754984
14711997457;2015-11-18 00:05:37;170;45358;"HEAVY";86;-36.729708;174.715254
14769248484;2015-11-19 22:38:10;156;45358;"HEAVY";96;-36.718302;174.712592
14685273134;2015-11-17 01:30:46;203;45358;"HEAVY";85;-36.804447;174.760267
14695774564;2015-11-17 12:59:42;321;45358;"HEAVY";90;-36.795562;174.758284
14714387159;2015-11-18 01:14:38;153;45358;"HEAVY";92;-36.783049;174.749646
14772213047;2015-11-20 00:09:04;161;45358;"HEAVY";88;-36.767155;174.740482
14666660851;2015-11-16 14:00:17;30;45358;"HEAVY";93;-36.821058;174.751165
14712016808;2015-11-18 00:05:59;152;45358;"HEAVY";90;-36.73431;174.717273
14756339166;2015-11-19 13:35:51;13;45358;"HEAVY";92;-36.817275;174.7503
14685573979;2015-11-17 01:39:11;-1;45358;"HEAVY";48;-36.810366;174.75534
14714282676;2015-11-18 01:11:01;62;45358;"HEAVY";7;-36.751025;174.724979
14685294766;2015-11-17 01:31:19;217;45358;"HEAVY";85;-36.810366;174.75534
14714308561;2015-11-18 01:12:04;140;45358;"HEAVY";65;-36.754323;174.729988
14725759104;2015-11-18 13:06:18;37;45358;"HEAVY";92;-36.809788;174.755659
14711997475;2015-11-18 00:05:48;160;45358;"HEAVY";90;-36.732087;174.716012
14714308566;2015-11-18 01:12:17;139;45358;"HEAVY";76;-36.75603;174.731793
14725801464;2015-11-18 13:12:23;347;45358;"HEAVY";96;-36.73959;174.719471
14683064212;2015-11-17 00:26:05;166;45358;"HEAVY";94;-36.730845;174.715547
14685206385;2015-11-17 01:28:28;153;45358;"HEAVY";91;-36.776265;174.745391
14725759106;2015-11-18 13:06:28;37;45358;"HEAVY";92;-36.80795;174.757381
14685161884;2015-11-17 01:27:08;140;45358;"HEAVY";95;-36.759404;174.735736
14772349887;2015-11-20 00:13:02;212;45358;"HEAVY";255;-36.81415;174.7519
14772146652;2015-11-20 00:06:56;93;45358;"HEAVY";22;-36.750654;174.726365
14744106441;2015-11-19 01:02:59;157;45358;"HEAVY";86;-36.770009;174.741892
14744171469;2015-11-19 01:05:01;141;45358;"HEAVY";91;-36.794791;174.757787
14756335048;2015-11-19 13:35:41;5;45358;"HEAVY";88;-36.819499;174.749682
14772193502;2015-11-20 00:07:58;137;45358;"HEAVY";73;-36.756034;174.731863
14666665887;2015-11-16 14:00:47;33;45358;"HEAVY";92;-36.811625;174.756342
14772193508;2015-11-20 00:08:12;136;45358;"HEAVY";68;-36.757725;174.733795
14695799259;2015-11-17 13:03:04;319;45358;"HEAVY";71;-36.756801;174.732345
14714489656;2015-11-18 01:17:35;191;45358;"HEAVY";81;-36.817453;174.750628
14756335037;2015-11-19 13:35:17;27;45358;"HEAVY";85;-36.824611;174.74949
14714331487;2015-11-18 01:12:51;148;45358;"HEAVY";92;-36.761505;174.737622
14772104494;2015-11-20 00:05:36;70;45358;"HEAVY";42;-36.751298;174.724072
14714527680;2015-11-18 01:18:33;207;45358;"HEAVY";59;-36.827556;174.747715
14744129112;2015-11-19 01:03:40;153;45358;"HEAVY";92;-36.778374;174.746732
14666679000;2015-11-16 14:02:57;333;45358;"HEAVY";92;-36.782824;174.749297
14714349511;2015-11-18 01:13:25;158;45358;"HEAVY";88;-36.768173;174.740911
14756365430;2015-11-19 13:40:11;340;45358;"HEAVY";92;-36.764607;174.739309
14685273116;2015-11-17 01:30:18;155;45358;"HEAVY";92;-36.798334;174.760942
14695757616;2015-11-17 12:56:56;51;45358;"HEAVY";74;-36.828663;174.747138
14714387102;2015-11-18 01:14:08;153;45358;"HEAVY";90;-36.776852;174.745767
14744235014;2015-11-19 01:06:42;210;45358;"HEAVY";88;-36.814491;174.751652
14666675292;2015-11-16 14:02:27;333;45358;"HEAVY";91;-36.789045;174.753164
14666684178;2015-11-16 14:03:47;336;45358;"HEAVY";90;-36.772526;174.742927
14666712816;2015-11-16 14:07:23;342;45358;"HEAVY";70;-36.731781;174.715701
14685184458;2015-11-17 01:27:58;156;45358;"HEAVY";92;-36.769953;174.741852
14714409645;2015-11-18 01:15:08;153;45358;"HEAVY";93;-36.789217;174.75349
14714489633;2015-11-18 01:17:12;215;45358;"HEAVY";87;-36.813097;174.752776
14756356202;2015-11-19 13:38:21;333;45358;"HEAVY";92;-36.787604;174.752359
14666712817;2015-11-16 14:07:37;352;45358;"HEAVY";70;-36.729455;174.715051
14685254728;2015-11-17 01:30:08;142;45358;"HEAVY";92;-36.79641;174.759383
14685229016;2015-11-17 01:28:58;152;45358;"HEAVY";93;-36.782475;174.749279
14683064220;2015-11-17 00:26:15;156;45358;"HEAVY";88;-36.732999;174.716468
14695815589;2015-11-17 13:05:29;349;45358;"HEAVY";71;-36.730052;174.715165
14756348025;2015-11-19 13:37:29;326;45358;"HEAVY";92;-36.797392;174.760156
14685273129;2015-11-17 01:30:35;196;45358;"HEAVY";90;-36.802159;174.761212
14695770607;2015-11-17 12:59:04;18;45358;"HEAVY";89;-36.803226;174.760623
14695786328;2015-11-17 13:00:57;333;45358;"HEAVY";85;-36.781132;174.748251
14714431543;2015-11-18 01:15:57;161;45358;"HEAVY";92;-36.798837;174.76122
14744192074;2015-11-19 01:05:50;205;45358;"HEAVY";88;-36.804871;174.760042
14772232055;2015-11-20 00:09:27;157;45358;"HEAVY";91;-36.771937;174.742892
14712075638;2015-11-18 00:07:52;144;45358;"HEAVY";9;-36.750336;174.726163
14756356205;2015-11-19 13:38:41;333;45358;"HEAVY";92;-36.783484;174.749811
14695778889;2015-11-17 12:59:52;323;45358;"HEAVY";91;-36.793759;174.756538
14695794242;2015-11-17 13:02:31;331;45358;"HEAVY";92;-36.762075;174.737753
14772374025;2015-11-20 00:13:21;191;45358;"HEAVY";83;-36.817828;174.750536
14666684176;2015-11-16 14:03:27;333;45358;"HEAVY";94;-36.776648;174.745429
14714510823;2015-11-18 01:18:05;191;45358;"HEAVY";76;-36.823352;174.750307
14744235024;2015-11-19 01:07:00;191;45358;"HEAVY";85;-36.818112;174.750468
14772252589;2015-11-20 00:10:07;153;45358;"HEAVY";94;-36.780227;174.747893
14744129119;2015-11-19 01:04:00;153;45358;"HEAVY";90;-36.782489;174.749313
14683175901;2015-11-17 00:29:08;142;45358;"HEAVY";7;-36.750368;174.726164
14772176062;2015-11-20 00:07:44;142;45358;"HEAVY";61;-36.754226;174.729947
14725783111;2015-11-18 13:09:40;337;45358;"HEAVY";92;-36.769168;174.741262
14756394635;2015-11-19 13:44:15;339;45358;"HEAVY";92;-36.71923;174.712903
14742210774;2015-11-19 00:09:33;162;45358;"HEAVY";67;-36.742249;174.720329
14711976254;2015-11-18 00:05:00;167;45358;"HEAVY";81;-36.722756;174.714334
14772213034;2015-11-20 00:08:34;147;45358;"HEAVY";91;-36.761182;174.737401
14695807845;2015-11-17 13:04:11;331;45358;"HEAVY";91;-36.745676;174.722014
14683082132;2015-11-17 00:26:47;167;45358;"HEAVY";91;-36.739615;174.719542
14742153495;2015-11-19 00:07:41;159;45358;"HEAVY";91;-36.719621;174.713234
14695815588;2015-11-17 13:05:16;339;45358;"HEAVY";73;-36.732275;174.715933
14744106447;2015-11-19 01:03:10;156;45358;"HEAVY";88;-36.772212;174.74305
14685072420;2015-11-17 01:24:40;60;45358;"HEAVY";0;-36.751102;174.724837
14695789739;2015-11-17 13:02:01;337;45358;"HEAVY";92;-36.768528;174.740844
14683045257;2015-11-17 00:25:44;175;45358;"HEAVY";84;-36.726128;174.714856
14772292043;2015-11-20 00:10:58;153;45358;"HEAVY";93;-36.790568;174.754376
14683105332;2015-11-17 00:27:17;150;45358;"HEAVY";85;-36.746031;174.722457
14756339167;2015-11-19 13:36:01;24;45358;"HEAVY";92;-36.815054;174.7511
14685137870;2015-11-17 01:26:46;137;45358;"HEAVY";72;-36.755941;174.731738
14683175906;2015-11-17 00:29:17;174;45358;"HEAVY";17;-36.750594;174.726304
14695789737;2015-11-17 13:01:40;335;45358;"HEAVY";84;-36.772805;174.743094
14714510812;2015-11-18 01:17:59;173;45358;"HEAVY";79;-36.822195;174.750332
14725747719;2015-11-18 13:04:52;27;45358;"HEAVY";89;-36.826639;174.748262
14772374033;2015-11-20 00:13:43;173;45358;"HEAVY";83;-36.822371;174.750362
14685354386;2015-11-17 01:32:57;207;45358;"HEAVY";63;-36.827615;174.74769
14756356207;2015-11-19 13:38:51;333;45358;"HEAVY";91;-36.781432;174.748531
14683082120;2015-11-17 00:26:37;164;45358;"HEAVY";92;-36.737401;174.718829
14714409639;2015-11-18 01:14:58;152;45358;"HEAVY";92;-36.787137;174.752218
14685161929;2015-11-17 01:27:18;147;45358;"HEAVY";97;-36.761349;174.737493
14685331476;2015-11-17 01:32:01;190;45358;"HEAVY";79;-36.817839;174.750536
