"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676628928;2015-11-16 21:14:07;17;40505;"HEAVY";89;-36.802985;174.760691
14769338798;2015-11-19 22:41:15;335;40505;"HEAVY";85;-36.772892;174.743154
14673149811;2015-11-16 19:32:17;153;40505;"HEAVY";7;-36.73362;174.716853
14701720337;2015-11-17 19:02:24;325;40505;"HEAVY";91;-36.74986;174.725121
14704288715;2015-11-17 20:17:09;214;40505;"HEAVY";36;-36.80681;174.758693
14769470209;2015-11-19 22:44:55;308;40505;"HEAVY";0;-36.736148;174.717235
14706417661;2015-11-17 21:19:43;319;40505;"HEAVY";74;-36.759482;174.735504
14739972787;2015-11-18 23:03:55;338;40505;"HEAVY";82;-36.743332;174.720608
14701651338;2015-11-17 19:00:14;333;40505;"HEAVY";93;-36.775837;174.744979
14766993742;2015-11-19 21:30:15;157;40505;"HEAVY";82;-36.772377;174.743215
14673612755;2015-11-16 19:45:57;162;40505;"HEAVY";0;-36.766729;174.740332
14676740989;2015-11-16 21:17:27;335;40505;"HEAVY";94;-36.763264;174.738562
14769394279;2015-11-19 22:42:57;316;40505;"HEAVY";81;-36.75516;174.730414
14737604161;2015-11-18 21:55:08;153;40505;"HEAVY";85;-36.788705;174.753252
14769190764;2015-11-19 22:36:43;27;40505;"HEAVY";60;-36.824464;174.749527
14672756427;2015-11-16 19:21:05;172;40505;"HEAVY";6;-36.720312;174.713846
14674019273;2015-11-16 19:57:19;189;40505;"HEAVY";72;-36.8195;174.750085
14676573390;2015-11-16 21:11:50;28;40505;"HEAVY";57;-36.828339;174.746992
14703675606;2015-11-17 19:59:11;146;40505;"HEAVY";37;-36.749725;174.725226
14704166603;2015-11-17 20:13:48;150;40505;"HEAVY";32;-36.791664;174.755165
14737604166;2015-11-18 21:55:19;152;40505;"HEAVY";86;-36.790795;174.754564
14737432247;2015-11-18 21:51:01;146;40505;"HEAVY";76;-36.749293;174.724875
14706399774;2015-11-17 21:18:50;337;40505;"HEAVY";91;-36.770052;174.741683
14706308225;2015-11-17 21:16:26;322;40505;"HEAVY";94;-36.797059;174.759788
14703090544;2015-11-17 19:42:19;170;40505;"HEAVY";0;-36.719794;174.71376
14708966950;2015-11-17 22:34:52;340;40505;"HEAVY";85;-36.737061;174.718555
14706345286;2015-11-17 21:17:20;333;40505;"HEAVY";85;-36.787082;174.751967
14719573376;2015-11-18 03:47:30;118;40505;"HEAVY";16;-36.71787;174.713364
14769356169;2015-11-19 22:41:26;337;40505;"HEAVY";83;-36.770799;174.74204
14739827252;2015-11-18 22:59:39;334;40505;"HEAVY";89;-36.789443;174.753443
14767032739;2015-11-19 21:31:36;153;40505;"HEAVY";93;-36.788906;174.753379
14704228940;2015-11-17 20:15:09;143;40505;"HEAVY";43;-36.797153;174.760201
14737566956;2015-11-18 21:54:35;153;40505;"HEAVY";81;-36.782593;174.749427
14739708267;2015-11-18 22:55:59;27;40505;"HEAVY";64;-36.828763;174.74671
14703653367;2015-11-17 19:58:50;149;40505;"HEAVY";42;-36.747832;174.723748
14737690511;2015-11-18 21:57:57;191;40505;"HEAVY";70;-36.817861;174.750564
14673149815;2015-11-16 19:32:33;154;40505;"HEAVY";5;-36.733804;174.716964
14769526604;2015-11-19 22:46:38;303;40505;"HEAVY";7;-36.735935;174.71686
14708768027;2015-11-17 22:29:04;207;40505;"HEAVY";37;-36.800258;174.760316
14672943314;2015-11-16 19:26:29;173;40505;"HEAVY";0;-36.72867;174.715113
14676588547;2015-11-16 21:12:52;13;40505;"HEAVY";86;-36.817144;174.750216
14706512011;2015-11-17 21:22:13;332;40505;"HEAVY";71;-36.733759;174.716716
14739708277;2015-11-18 22:56:11;28;40505;"HEAVY";67;-36.827043;174.747862
14769526608;2015-11-19 22:46:39;305;40505;"HEAVY";11;-36.735928;174.71685
14673360313;2015-11-16 19:38:15;150;40505;"HEAVY";0;-36.745595;174.722167
14739788416;2015-11-18 22:58:18;28;40505;"HEAVY";88;-36.805482;174.759427
14766993738;2015-11-19 21:30:04;157;40505;"HEAVY";82;-36.770305;174.742131
14769190745;2015-11-19 22:36:25;28;40505;"HEAVY";60;-36.826907;174.747951
14703675613;2015-11-17 19:59:36;142;40505;"HEAVY";35;-36.75155;174.726852
14706550524;2015-11-17 21:23:21;337;40505;"HEAVY";62;-36.720386;174.713041
14766957426;2015-11-19 21:29:08;140;40505;"HEAVY";83;-36.759673;174.736146
14708947689;2015-11-17 22:34:19;337;40505;"HEAVY";85;-36.743807;174.720841
14737690520;2015-11-18 21:58:23;173;40505;"HEAVY";66;-36.822329;174.750379
14769470211;2015-11-19 22:45:15;307;40505;"HEAVY";8;-36.736145;174.717227
14703989475;2015-11-17 20:08:10;157;40505;"HEAVY";65;-36.768752;174.741301
14706437367;2015-11-17 21:20:06;316;40505;"HEAVY";86;-36.756157;174.73161
14769293391;2015-11-19 22:40:02;333;40505;"HEAVY";91;-36.787609;174.752273
14673678907;2015-11-16 19:47:39;153;40505;"HEAVY";47;-36.7751;174.744687
14706399778;2015-11-17 21:19:12;343;40505;"HEAVY";89;-36.765595;174.739678
14706455717;2015-11-17 21:20:29;320;40505;"HEAVY";70;-36.75264;174.727652
14706512025;2015-11-17 21:22:37;350;40505;"HEAVY";88;-36.729469;174.715012
14673512180;2015-11-16 19:42:36;136;40505;"HEAVY";20;-36.75461;174.730069
14767076089;2015-11-19 21:32:55;205;40505;"HEAVY";87;-36.80488;174.760092
14767092849;2015-11-19 21:33:16;216;40505;"HEAVY";90;-36.808798;174.756885
14769231986;2015-11-19 22:38:01;37;40505;"HEAVY";92;-36.81109;174.754373
14704356558;2015-11-17 20:19:05;193;40505;"HEAVY";75;-36.82349;174.750302
14701567775;2015-11-17 18:57:57;199;40505;"HEAVY";35;-36.800231;174.760303
14706270482;2015-11-17 21:14:46;13;40505;"HEAVY";93;-36.817008;174.750303
14676628908;2015-11-16 21:13:36;36;40505;"HEAVY";87;-36.809021;174.756369
14704050638;2015-11-17 20:09:58;154;40505;"HEAVY";26;-36.779234;174.747338
14709029657;2015-11-17 22:36:38;355;40505;"HEAVY";27;-36.7187;174.712213
14676901374;2015-11-16 21:22:03;338;40505;"HEAVY";12;-36.718867;174.712271
14676756999;2015-11-16 21:17:47;319;40505;"HEAVY";93;-36.759402;174.735446
14739750099;2015-11-18 22:57:22;25;40505;"HEAVY";76;-36.814998;174.751049
14766900600;2015-11-19 21:27:35;152;40505;"HEAVY";79;-36.744999;174.721794
14766957423;2015-11-19 21:28:56;136;40505;"HEAVY";76;-36.757911;174.73416
14703578047;2015-11-17 19:56:11;158;40505;"HEAVY";0;-36.743178;174.720759
14672733184;2015-11-16 19:20:24;172;40505;"HEAVY";0;-36.720089;174.713816
14673813668;2015-11-16 19:51:14;153;40505;"HEAVY";31;-36.789235;174.753474
14701629734;2015-11-17 18:59:34;333;40505;"HEAVY";95;-36.784271;174.750295
14701766006;2015-11-17 19:03:54;348;40505;"HEAVY";99;-36.730093;174.715133
14769231985;2015-11-19 22:37:51;36;40505;"HEAVY";91;-36.812898;174.752636
14704313968;2015-11-17 20:17:46;217;40505;"HEAVY";67;-36.810342;174.755388
14701588609;2015-11-17 18:58:42;321;40505;"HEAVY";91;-36.794543;174.757302
14767010566;2015-11-19 21:30:56;152;40505;"HEAVY";91;-36.780619;174.748206
14703615451;2015-11-17 19:57:19;157;40505;"HEAVY";0;-36.743879;174.721127
14740015831;2015-11-18 23:05:20;355;40505;"HEAVY";88;-36.725539;174.714628
14737454332;2015-11-18 21:51:27;140;40505;"HEAVY";73;-36.752997;174.728293
14766921133;2015-11-19 21:27:58;147;40505;"HEAVY";85;-36.749105;174.724765
14769448529;2015-11-19 22:44:27;344;40505;"HEAVY";83;-36.73891;174.719225
14673997079;2015-11-16 19:56:40;216;40505;"HEAVY";74;-36.812921;174.752872
14706493442;2015-11-17 21:21:50;343;40505;"HEAVY";87;-36.738065;174.718943
14673032894;2015-11-16 19:29:00;164;40505;"HEAVY";15;-36.731135;174.715642
14673307304;2015-11-16 19:36:52;164;40505;"HEAVY";5;-36.742053;174.720259
14739750095;2015-11-18 22:57:10;12;40505;"HEAVY";71;-36.817222;174.750211
14737407813;2015-11-18 21:50:25;159;40505;"HEAVY";70;-36.743176;174.720765
14769293387;2015-11-19 22:39:52;333;40505;"HEAVY";91;-36.789647;174.753549
14766838479;2015-11-19 21:25:25;168;40505;"HEAVY";73;-36.722706;174.714413
14704030919;2015-11-17 20:09:23;153;40505;"HEAVY";19;-36.777207;174.746068
14706476528;2015-11-17 21:21:29;341;40505;"HEAVY";96;-36.742609;174.720299
14737650639;2015-11-18 21:56:58;217;40505;"HEAVY";79;-36.808409;174.75721
14672984292;2015-11-16 19:27:39;173;40505;"HEAVY";6;-36.728936;174.715147
14706308211;2015-11-17 21:15:58;17;40505;"HEAVY";87;-36.803074;174.7607
14701567778;2015-11-17 18:58:04;93;40505;"HEAVY";39;-36.80066;174.760706
14709005882;2015-11-17 22:35:50;355;40505;"HEAVY";78;-36.726009;174.714648
14766857238;2015-11-19 21:25:48;175;40505;"HEAVY";86;-36.7272;174.715042
14673112715;2015-11-16 19:31:16;152;40505;"HEAVY";6;-36.73317;174.716591
14708805822;2015-11-17 22:30:06;329;40505;"HEAVY";93;-36.792007;174.755119
14704073248;2015-11-17 20:10:57;152;40505;"HEAVY";0;-36.781619;174.748812
14769190767;2015-11-19 22:36:52;10;40505;"HEAVY";61;-36.823207;174.75013
14708947687;2015-11-17 22:34:08;331;40505;"HEAVY";89;-36.745945;174.722178
14673612748;2015-11-16 19:45:47;162;40505;"HEAVY";5;-36.766637;174.740302
14739852435;2015-11-18 23:00:10;333;40505;"HEAVY";90;-36.783205;174.749586
14703675599;2015-11-17 19:59:06;146;40505;"HEAVY";44;-36.749307;174.72488
14703858937;2015-11-17 20:04:24;134;40505;"HEAVY";5;-36.75532;174.730919
14769394269;2015-11-19 22:42:34;315;40505;"HEAVY";88;-36.758484;174.734344
14706251117;2015-11-17 21:14:26;346;40505;"HEAVY";65;-36.820777;174.749775
14706550534;2015-11-17 21:23:50;36;40505;"HEAVY";26;-36.718585;174.71232
14708850890;2015-11-17 22:31:18;333;40505;"HEAVY";88;-36.777376;174.745898
14704336925;2015-11-17 20:18:13;211;40505;"HEAVY";68;-36.814079;174.751996
14766976194;2015-11-19 21:29:53;158;40505;"HEAVY";83;-36.768178;174.741021
14739870532;2015-11-18 23:00:43;333;40505;"HEAVY";90;-36.776624;174.745477
14706329230;2015-11-17 21:16:36;321;40505;"HEAVY";94;-36.795214;174.757973
14673389601;2015-11-16 19:39:14;149;40505;"HEAVY";5;-36.74596;174.722404
14676778542;2015-11-16 21:18:40;324;40505;"HEAVY";81;-36.750647;174.725758
14739906957;2015-11-18 23:02:07;321;40505;"HEAVY";89;-36.75983;174.735894
14708930258;2015-11-17 22:33:47;325;40505;"HEAVY";85;-36.749919;174.72514
14676901379;2015-11-16 21:22:10;22;40505;"HEAVY";27;-36.718626;174.712263
14708805826;2015-11-17 22:30:26;333;40505;"HEAVY";94;-36.787882;174.752441
14766976190;2015-11-19 21:29:42;163;40505;"HEAVY";80;-36.766025;174.740146
14766874845;2015-11-19 21:26:21;153;40505;"HEAVY";83;-36.734068;174.717165
14766993743;2015-11-19 21:30:26;153;40505;"HEAVY";89;-36.774552;174.744398
14703129916;2015-11-17 19:43:24;171;40505;"HEAVY";0;-36.720131;174.713815
14703244779;2015-11-17 19:46:36;174;40505;"HEAVY";29;-36.728967;174.715208
14703715149;2015-11-17 20:00:10;140;40505;"HEAVY";0;-36.752772;174.728055
14701651346;2015-11-17 19:00:34;336;40505;"HEAVY";94;-36.771611;174.74249
14708868764;2015-11-17 22:31:50;337;40505;"HEAVY";96;-36.77117;174.742221
14737407802;2015-11-18 21:49:56;165;40505;"HEAVY";71;-36.738603;174.719347
14701787932;2015-11-17 19:04:13;355;40505;"HEAVY";89;-36.725404;174.714557
14737477719;2015-11-18 21:52:23;140;40505;"HEAVY";61;-36.759718;174.736131
14737547699;2015-11-18 21:53:51;154;40505;"HEAVY";85;-36.77444;174.744325
14767010553;2015-11-19 21:30:36;153;40505;"HEAVY";89;-36.776574;174.745668
14676686324;2015-11-16 21:15:21;333;40505;"HEAVY";76;-36.788905;174.753062
14704356561;2015-11-17 20:19:18;207;40505;"HEAVY";69;-36.825616;174.749037
14739750104;2015-11-18 22:57:34;35;40505;"HEAVY";77;-36.813027;174.752545
14708789183;2015-11-17 22:29:46;321;40505;"HEAVY";93;-36.795809;174.75849
14769190755;2015-11-19 22:36:40;27;40505;"HEAVY";60;-36.824864;174.749264
14701567772;2015-11-17 18:57:49;224;40505;"HEAVY";48;-36.79963;174.760911
14701629835;2015-11-17 19:00:04;332;40505;"HEAVY";95;-36.777942;174.746293
14703448917;2015-11-17 19:52:30;162;40505;"HEAVY";5;-36.737318;174.718847
14769293382;2015-11-19 22:39:42;329;40505;"HEAVY";91;-36.791637;174.754842
14676588544;2015-11-16 21:12:51;13;40505;"HEAVY";86;-36.817355;174.750154
14673755487;2015-11-16 19:49:59;153;40505;"HEAVY";10;-36.785244;174.75098
14676778536;2015-11-16 21:18:28;321;40505;"HEAVY";79;-36.752533;174.727524
14706531894;2015-11-17 21:23:08;345;40505;"HEAVY";78;-36.722559;174.714045
14673655153;2015-11-16 19:46:37;157;40505;"HEAVY";46;-36.768768;174.741254
14766900596;2015-11-19 21:27:23;160;40505;"HEAVY";77;-36.742884;174.720633
14673838996;2015-11-16 19:52:04;147;40505;"HEAVY";5;-36.792417;174.75562
14766938340;2015-11-19 21:28:32;136;40505;"HEAVY";80;-36.754593;174.730122
14672965678;2015-11-16 19:27:07;174;40505;"HEAVY";0;-36.728929;174.715146
14701742980;2015-11-17 19:02:54;337;40505;"HEAVY";95;-36.74377;174.720838
14703222197;2015-11-17 19:45:55;176;40505;"HEAVY";15;-36.726742;174.714992
14703811799;2015-11-17 20:03:02;137;40505;"HEAVY";6;-36.754454;174.729893
14676816713;2015-11-16 21:19:54;336;40505;"HEAVY";97;-36.735685;174.71788
14708909226;2015-11-17 22:33:25;318;40505;"HEAVY";84;-36.753604;174.728621
14739888879;2015-11-18 23:01:26;339;40505;"HEAVY";82;-36.768078;174.740657
14767151563;2015-11-19 21:34:52;207;40505;"HEAVY";69;-36.825777;174.748952
14676872973;2015-11-16 21:21:11;337;40505;"HEAVY";58;-36.720086;174.71289
14706329267;2015-11-17 21:16:56;330;40505;"HEAVY";83;-36.791396;174.754688
14706378767;2015-11-17 21:17:55;333;40505;"HEAVY";78;-36.780881;174.748126
14737454346;2015-11-18 21:51:40;136;40505;"HEAVY";72;-36.754799;174.730302
14673741005;2015-11-16 19:48:59;153;40505;"HEAVY";24;-36.7812;174.748508
14708930256;2015-11-17 22:33:36;323;40505;"HEAVY";82;-36.751766;174.726845
14737604157;2015-11-18 21:54:57;153;40505;"HEAVY";84;-36.786634;174.751957
14673446219;2015-11-16 19:41:12;139;40505;"HEAVY";0;-36.752961;174.728236
14714842246;2015-11-18 01:27:31;109;40505;"HEAVY";6;-36.717899;174.7134
14673446216;2015-11-16 19:40:42;142;40505;"HEAVY";38;-36.751618;174.726897
14737362047;2015-11-18 21:49:08;170;40505;"HEAVY";78;-36.729787;174.715349
14673084899;2015-11-16 19:30:29;155;40505;"HEAVY";0;-36.733048;174.716523
14673563846;2015-11-16 19:44:04;139;40505;"HEAVY";49;-36.759466;174.73586
14676588538;2015-11-16 21:12:35;347;40505;"HEAVY";81;-36.820637;174.749724
14739810131;2015-11-18 22:58:57;323;40505;"HEAVY";91;-36.797246;174.759921
14673219242;2015-11-16 19:34:14;156;40505;"HEAVY";14;-36.73581;174.718137
14739708290;2015-11-18 22:56:26;27;40505;"HEAVY";69;-36.824738;174.749374
14703715151;2015-11-17 20:00:27;140;40505;"HEAVY";5;-36.752776;174.72806
14676628917;2015-11-16 21:13:47;36;40505;"HEAVY";90;-36.807065;174.7582
14676686325;2015-11-16 21:15:32;333;40505;"HEAVY";88;-36.786858;174.751837
14737527309;2015-11-18 21:53:28;157;40505;"HEAVY";79;-36.770153;174.742017
14766813977;2015-11-19 21:24:55;216;40505;"HEAVY";38;-36.718138;174.713621
14769164409;2015-11-19 22:36:09;27;40505;"HEAVY";58;-36.828935;174.746597
14676668503;2015-11-16 21:14:58;326;40505;"HEAVY";91;-36.793046;174.755908
14766957429;2015-11-19 21:29:19;148;40505;"HEAVY";88;-36.761627;174.737846
14673794827;2015-11-16 19:50:42;153;40505;"HEAVY";20;-36.787246;174.752234
14701766027;2015-11-17 19:04:03;355;40505;"HEAVY";102;-36.727836;174.714802
14767133028;2015-11-19 21:34:19;179;40505;"HEAVY";75;-36.820277;174.750097
14676816665;2015-11-16 21:19:44;344;40505;"HEAVY";96;-36.737948;174.718895
14767115634;2015-11-19 21:33:55;193;40505;"HEAVY";81;-36.815739;174.751133
14673255837;2015-11-16 19:35:16;162;40505;"HEAVY";14;-36.737946;174.719099
14739852437;2015-11-18 23:00:12;333;40505;"HEAVY";90;-36.782801;174.749334
14676668518;2015-11-16 21:15:09;332;40505;"HEAVY";79;-36.79099;174.754388
14704073193;2015-11-17 20:10:37;153;40505;"HEAVY";16;-36.781269;174.748594
14704200535;2015-11-17 20:14:19;144;40505;"HEAVY";39;-36.793587;174.756712
14739870539;2015-11-18 23:00:53;333;40505;"HEAVY";90;-36.774588;174.744198
14737527304;2015-11-18 21:53:16;159;40505;"HEAVY";79;-36.767958;174.740896
14767076088;2015-11-19 21:32:44;197;40505;"HEAVY";88;-36.802669;174.761087
