"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14759093549;2015-11-19 17:24:09;347;48947;"LIGHT";97;-36.722202;174.714051
14775430101;2015-11-20 01:46:22;157;48947;"LIGHT";86;-36.743721;174.721024
14719308477;2015-11-18 03:42:44;154;48947;"LIGHT";54;-36.744574;174.721487
14749837045;2015-11-19 03:53:02;168;48947;"LIGHT";87;-36.722734;174.714307
14642331135;2015-11-15 18:03:41;355;48947;"LIGHT";95;-36.727076;174.714839
14669099124;2015-11-16 17:21:12;343;48947;"LIGHT";98;-36.738106;174.718964
14740376044;2015-11-18 17:23:57;335;48947;"LIGHT";99;-36.735549;174.717826
14759052369;2015-11-19 17:22:09;330;48947;"LIGHT";76;-36.748862;174.724129
14669113505;2015-11-16 17:21:43;342;48947;"LIGHT";85;-36.731562;174.715656
14698628924;2015-11-17 17:18:27;330;48947;"LIGHT";79;-36.748905;174.724138
14657700279;2015-11-16 02:11:57;159;48947;"LIGHT";87;-36.719605;174.713247
14749915843;2015-11-19 03:55:44;142;48947;"LIGHT";0;-36.749676;174.725533
14657789630;2015-11-16 02:14:56;142;48947;"LIGHT";0;-36.7504;174.726208
14719308507;2015-11-18 03:44:20;142;48947;"LIGHT";5;-36.749514;174.725298
14689652809;2015-11-17 03:45:51;163;48947;"LIGHT";93;-36.74197;174.720247
14698670874;2015-11-17 17:20:34;339;48947;"LIGHT";111;-36.719313;174.712972
14689752506;2015-11-17 03:49:30;163;48947;"LIGHT";23;-36.750625;174.72636
14689716088;2015-11-17 03:48:05;143;48947;"LIGHT";0;-36.750376;174.726151
14689618526;2015-11-17 03:44:59;166;48947;"LIGHT";96;-36.730834;174.715519
