"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14690808612;2015-11-17 04:30:29;141;42763;"HEAVY";95;-36.795457;174.758556
14716220687;2015-11-18 02:08:10;200;42763;"HEAVY";66;-36.804189;174.760451
14690876096;2015-11-17 04:33:12;217;42763;"HEAVY";29;-36.808901;174.756738
14690888018;2015-11-17 04:33:43;216;42763;"HEAVY";33;-36.81074;174.755011
14677391298;2015-11-16 21:36:59;337;42763;"HEAVY";90;-36.76397;174.738939
14703352362;2015-11-17 19:49:56;348;42763;"HEAVY";91;-36.72289;174.71418
14716023693;2015-11-18 02:02:29;148;42763;"HEAVY";75;-36.74875;174.724475
14677391324;2015-11-16 21:37:22;320;42763;"HEAVY";82;-36.759886;174.735937
14703100146;2015-11-17 19:42:26;17;42763;"HEAVY";84;-36.803254;174.760656
14703227486;2015-11-17 19:46:30;322;42763;"HEAVY";77;-36.760094;174.73618
14677319939;2015-11-16 21:34:48;333;42763;"HEAVY";86;-36.789551;174.753497
14703082695;2015-11-17 19:42:03;36;42763;"HEAVY";82;-36.807389;174.757913
14690723732;2015-11-17 04:26:56;135;42763;"HEAVY";75;-36.756632;174.732593
14690808575;2015-11-17 04:30:19;145;42763;"HEAVY";97;-36.793535;174.756677
14716023682;2015-11-18 02:02:04;153;42763;"HEAVY";72;-36.744669;174.72161
14677337485;2015-11-16 21:35:32;332;42763;"HEAVY";86;-36.781118;174.748274
14690694617;2015-11-17 04:25:32;157;42763;"HEAVY";83;-36.743671;174.721022
14703333122;2015-11-17 19:49:22;349;42763;"HEAVY";78;-36.730028;174.715155
14715967108;2015-11-18 02:00:33;175;42763;"HEAVY";85;-36.726924;174.71498
14677466203;2015-11-16 21:39:24;345;42763;"HEAVY";90;-36.738648;174.719129
14690779159;2015-11-17 04:29:06;151;42763;"HEAVY";79;-36.779083;174.747235
14716050340;2015-11-18 02:03:09;137;42763;"HEAVY";67;-36.754332;174.729792
14703100208;2015-11-17 19:42:55;327;42763;"HEAVY";82;-36.797556;174.760265
14677201968;2015-11-16 21:31:18;27;42763;"HEAVY";64;-36.828705;174.746745
14690941421;2015-11-17 04:36:13;173;42763;"HEAVY";50;-36.822297;174.750386
14716004090;2015-11-18 02:01:39;169;42763;"HEAVY";80;-36.740333;174.719853
14716127908;2015-11-18 02:05:08;157;42763;"HEAVY";80;-36.772131;174.743099
14715950541;2015-11-18 02:00:11;167;42763;"HEAVY";87;-36.722245;174.714253
14690667183;2015-11-17 04:24:47;154;42763;"HEAVY";90;-36.734825;174.717635
14690752989;2015-11-17 04:28:21;156;42763;"HEAVY";78;-36.770716;174.74233
14690766391;2015-11-17 04:28:33;156;42763;"HEAVY";80;-36.772888;174.74347
14716050333;2015-11-18 02:02:42;144;42763;"HEAVY";64;-36.750739;174.726154
14677580619;2015-11-16 21:42:34;-1;42763;"HEAVY";89;-36.799081;174.761122
14703063911;2015-11-17 19:41:41;36;42763;"HEAVY";80;-36.811012;174.754514
14677504490;2015-11-16 21:40:38;349;42763;"HEAVY";91;-36.722893;174.714186
14716243788;2015-11-18 02:09:02;216;42763;"HEAVY";75;-36.811901;174.753965
14677277335;2015-11-16 21:33:48;6;42763;"HEAVY";90;-36.801063;174.761316
14690681164;2015-11-17 04:24:57;160;42763;"HEAVY";85;-36.7369;174.718698
14703063873;2015-11-17 19:41:18;26;42763;"HEAVY";86;-36.814881;174.75121
14715967096;2015-11-18 02:00:22;173;42763;"HEAVY";87;-36.724569;174.714742
14677466194;2015-11-16 21:39:14;348;42763;"HEAVY";86;-36.740837;174.719726
14677527913;2015-11-16 21:40:59;336;42763;"HEAVY";84;-36.718388;174.7124
14715967124;2015-11-18 02:00:44;172;42763;"HEAVY";83;-36.729251;174.715226
14690752984;2015-11-17 04:28:09;158;42763;"HEAVY";80;-36.768561;174.7412
14716086810;2015-11-18 02:03:54;138;42763;"HEAVY";68;-36.759316;174.735768
14677391316;2015-11-16 21:37:10;329;42763;"HEAVY";83;-36.761831;174.737611
14703205843;2015-11-17 19:45:41;337;42763;"HEAVY";74;-36.768768;174.741031
14716317950;2015-11-18 02:11:11;208;42763;"HEAVY";48;-36.827375;174.747953
14716023686;2015-11-18 02:02:17;150;42763;"HEAVY";75;-36.746743;174.723016
14703046088;2015-11-17 19:40:46;345;42763;"HEAVY";72;-36.820757;174.74979
14690738689;2015-11-17 04:27:33;150;42763;"HEAVY";83;-36.76207;174.738145
14703100179;2015-11-17 19:42:36;8;42763;"HEAVY";81;-36.801252;174.761309
14716263989;2015-11-18 02:09:14;212;42763;"HEAVY";74;-36.813748;174.752296
14677411585;2015-11-16 21:37:56;315;42763;"HEAVY";82;-36.7547;174.72987
14703251293;2015-11-17 19:46:42;315;42763;"HEAVY";76;-36.758399;174.734284
14716264002;2015-11-18 02:09:41;191;42763;"HEAVY";55;-36.817661;174.750612
14677374014;2015-11-16 21:36:27;336;42763;"HEAVY";85;-36.770574;174.741941
14703227478;2015-11-17 19:46:18;332;42763;"HEAVY";80;-36.762059;174.737811
14677319955;2015-11-16 21:35:10;333;42763;"HEAVY";86;-36.785317;174.750857
14677356337;2015-11-16 21:36:16;335;42763;"HEAVY";85;-36.772717;174.74308
14690766399;2015-11-17 04:28:44;153;42763;"HEAVY";83;-36.775022;174.744684
14703144909;2015-11-17 19:44:04;333;42763;"HEAVY";78;-36.785512;174.751019
14716200735;2015-11-18 02:06:50;152;42763;"HEAVY";86;-36.790706;174.754571
14677483728;2015-11-16 21:40:07;350;42763;"HEAVY";86;-36.729791;174.715096
14690808623;2015-11-17 04:30:47;163;42763;"HEAVY";83;-36.798933;174.761341
14703165049;2015-11-17 19:44:16;333;42763;"HEAVY";80;-36.783381;174.749727
14677483710;2015-11-16 21:39:56;340;42763;"HEAVY";87;-36.732098;174.715825
14690681180;2015-11-17 04:25:20;167;42763;"HEAVY";78;-36.741372;174.720107
14690779169;2015-11-17 04:29:17;153;42763;"HEAVY";86;-36.781098;174.748502
14716127923;2015-11-18 02:05:31;152;42763;"HEAVY";85;-36.776374;174.745574
14677219104;2015-11-16 21:31:53;10;42763;"HEAVY";76;-36.823269;174.75012
14690901578;2015-11-17 04:34:19;216;42763;"HEAVY";25;-36.812559;174.753291
14703004795;2015-11-17 19:39:53;27;42763;"HEAVY";50;-36.828323;174.746996
14677411559;2015-11-16 21:37:33;315;42763;"HEAVY";87;-36.758176;174.733982
14690667178;2015-11-17 04:24:25;169;42763;"HEAVY";89;-36.730267;174.715442
14690792351;2015-11-17 04:29:59;152;42763;"HEAVY";93;-36.789402;174.753721
14690963044;2015-11-17 04:37:22;207;42763;"HEAVY";45;-36.827542;174.747762
14716165656;2015-11-18 02:06:28;153;42763;"HEAVY";83;-36.786667;174.752029
14690941415;2015-11-17 04:35:51;182;42763;"HEAVY";48;-36.819988;174.750107
14677258990;2015-11-16 21:33:06;36;42763;"HEAVY";91;-36.809362;174.756053
14716148889;2015-11-18 02:05:53;153;42763;"HEAVY";83;-36.780495;174.748159
14677356329;2015-11-16 21:36:05;333;42763;"HEAVY";87;-36.774835;174.744335
14677300554;2015-11-16 21:34:16;321;42763;"HEAVY";91;-36.795449;174.75818
14677483699;2015-11-16 21:39:45;332;42763;"HEAVY";90;-36.734298;174.717052
14715985589;2015-11-18 02:00:55;163;42763;"HEAVY";85;-36.731472;174.715819
14703185641;2015-11-17 19:45:14;335;42763;"HEAVY";70;-36.773009;174.743254
14677448508;2015-11-16 21:38:52;331;42763;"HEAVY";82;-36.745261;174.721687
14690640788;2015-11-17 04:23:30;157;42763;"HEAVY";79;-36.718865;174.712912
14677337478;2015-11-16 21:35:21;333;42763;"HEAVY";84;-36.783218;174.749586
14677300567;2015-11-16 21:34:26;324;42763;"HEAVY";91;-36.793658;174.75644
14677504473;2015-11-16 21:40:28;355;42763;"HEAVY";90;-36.72515;174.714574
14690941425;2015-11-17 04:36:22;193;42763;"HEAVY";46;-36.823447;174.750326
14703124197;2015-11-17 19:43:28;329;42763;"HEAVY";82;-36.791987;174.755154
14703269947;2015-11-17 19:47:33;323;42763;"HEAVY";77;-36.751383;174.72644
14716148878;2015-11-18 02:05:42;153;42763;"HEAVY";86;-36.7784;174.746849
14716220695;2015-11-18 02:08:23;211;42763;"HEAVY";72;-36.806195;174.759194
14716108104;2015-11-18 02:04:45;159;42763;"HEAVY";76;-36.76779;174.740858
14690710516;2015-11-17 04:26:22;142;42763;"HEAVY";83;-36.751479;174.726854
14716108108;2015-11-18 02:04:57;157;42763;"HEAVY";85;-36.769975;174.741973
14690681172;2015-11-17 04:25:08;167;42763;"HEAVY";78;-36.739103;174.719512
14703309439;2015-11-17 19:48:48;339;42763;"HEAVY";92;-36.736613;174.718292
14677201973;2015-11-16 21:31:32;27;42763;"HEAVY";67;-36.826637;174.748116
14716086820;2015-11-18 02:04:07;147;42763;"HEAVY";80;-36.761222;174.737533
14703352354;2015-11-17 19:49:45;355;42763;"HEAVY";84;-36.725322;174.71459
14703309429;2015-11-17 19:48:38;345;42763;"HEAVY";91;-36.738802;174.719164
14690640793;2015-11-17 04:23:42;164;42763;"HEAVY";79;-36.721052;174.713854
14690808616;2015-11-17 04:30:39;144;42763;"HEAVY";94;-36.797336;174.760385
14715985593;2015-11-18 02:01:06;153;42763;"HEAVY";85;-36.73364;174.716917
14677429753;2015-11-16 21:38:19;323;42763;"HEAVY";79;-36.751139;174.726172
14716004099;2015-11-18 02:01:51;161;42763;"HEAVY";68;-36.742562;174.720524
14703333130;2015-11-17 19:49:34;355;42763;"HEAVY";84;-36.727621;174.714833
14677319945;2015-11-16 21:34:59;333;42763;"HEAVY";86;-36.78743;174.752167
14677300577;2015-11-16 21:34:37;329;42763;"HEAVY";86;-36.791632;174.754839
14716050337;2015-11-18 02:02:56;140;42763;"HEAVY";72;-36.752541;174.727867
14703371301;2015-11-17 19:50:17;336;42763;"HEAVY";85;-36.718385;174.712423
14703100137;2015-11-17 19:42:25;18;42763;"HEAVY";83;-36.803451;174.760575
14703269953;2015-11-17 19:47:44;326;42763;"HEAVY";84;-36.749542;174.724841
14690710522;2015-11-17 04:26:33;139;42763;"HEAVY";83;-36.753262;174.72865
14703124193;2015-11-17 19:43:17;323;42763;"HEAVY";86;-36.793912;174.756731
14690710513;2015-11-17 04:26:11;146;42763;"HEAVY";80;-36.749655;174.725216
14677504497;2015-11-16 21:40:48;342;42763;"HEAVY";91;-36.720671;174.713464
14690723723;2015-11-17 04:26:44;135;42763;"HEAVY";83;-36.75494;174.73053
14690941412;2015-11-17 04:35:30;190;42763;"HEAVY";38;-36.817711;174.750643
14716288377;2015-11-18 02:09:58;182;42763;"HEAVY";57;-36.819884;174.750132
14677219112;2015-11-16 21:32:04;347;42763;"HEAVY";74;-36.821193;174.749895
14677356322;2015-11-16 21:35:54;333;42763;"HEAVY";87;-36.776987;174.745689
14677448510;2015-11-16 21:39:03;339;42763;"HEAVY";89;-36.74315;174.720509
14716086825;2015-11-18 02:04:19;155;42763;"HEAVY";79;-36.763344;174.738951
14677277344;2015-11-16 21:34:06;323;42763;"HEAVY";93;-36.797281;174.759981
14690667181;2015-11-17 04:24:36;158;42763;"HEAVY";90;-36.7326;174.716312
14677411602;2015-11-16 21:37:56;315;42763;"HEAVY";82;-36.7547;174.72987
14677466208;2015-11-16 21:39:34;339;42763;"HEAVY";89;-36.736501;174.718271
14703185620;2015-11-17 19:44:51;333;42763;"HEAVY";84;-36.777156;174.745814
