"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14751097128;2015-11-18 16:47:58;324;45199;"LIGHT";86;-36.760528;174.736533
14692219916;2015-11-17 05:52:10;147;45199;"LIGHT";99;-36.761282;174.737523
14692219904;2015-11-17 05:51:56;136;45199;"LIGHT";100;-36.758528;174.734826
14698028783;2015-11-17 16:46:55;318;45199;"LIGHT";83;-36.753716;174.728518
14697930187;2015-11-17 16:40:43;275;45199;"LIGHT";57;-36.78;174.748361
14721753870;2015-11-18 05:36:32;163;45199;"LIGHT";88;-36.766659;174.740327
14721728909;2015-11-18 05:35:02;144;45199;"LIGHT";61;-36.752328;174.727992
14721753863;2015-11-18 05:36:20;158;45199;"LIGHT";87;-36.764108;174.739303
14695376724;2015-11-17 12:03:07;153;45199;"LIGHT";64;-36.774738;174.74274
14751095248;2015-11-18 16:47:23;341;45199;"LIGHT";80;-36.76759;174.74038
14698020366;2015-11-17 16:46:14;321;45199;"LIGHT";90;-36.759893;174.735909
14721753872;2015-11-18 05:36:35;161;45199;"LIGHT";90;-36.767297;174.740574
14692219889;2015-11-17 05:51:42;136;45199;"LIGHT";90;-36.756091;174.731943
14721738368;2015-11-18 05:35:35;136;45199;"LIGHT";72;-36.756771;174.732725
14751093416;2015-11-18 16:42:12;275;45199;"LIGHT";64;-36.780002;174.748295
14751093445;2015-11-18 16:42:56;332;45199;"LIGHT";61;-36.775329;174.742978
14721745896;2015-11-18 05:35:44;136;45199;"LIGHT";75;-36.757943;174.734128
14751093427;2015-11-18 16:42:32;328;45199;"LIGHT";61;-36.778692;174.745117
14724714654;2015-11-18 10:41:53;332;45199;"LIGHT";35;-36.777459;174.744399
14695380721;2015-11-17 12:03:28;152;45199;"LIGHT";64;-36.777663;174.744656
14695325835;2015-11-17 11:56:15;332;45199;"LIGHT";59;-36.77505;174.742831
14751095250;2015-11-18 16:47:26;342;45199;"LIGHT";82;-36.767009;174.740152
14721738361;2015-11-18 05:35:26;137;45199;"LIGHT";76;-36.755512;174.731224
14724760094;2015-11-18 10:48:18;152;45199;"LIGHT";58;-36.775598;174.743269
14695321639;2015-11-17 11:55:46;332;45199;"LIGHT";52;-36.778413;174.745017
14751097086;2015-11-18 16:47:37;340;45199;"LIGHT";90;-36.764735;174.739277
14692219918;2015-11-17 05:52:12;149;45199;"LIGHT";98;-36.761702;174.737838
14724768081;2015-11-18 10:49:02;104;45199;"LIGHT";255;-36.779987;174.747889
14695325832;2015-11-17 11:56:03;332;45199;"LIGHT";53;-36.776559;174.743812
14698020378;2015-11-17 16:46:25;315;45199;"LIGHT";85;-36.758136;174.733904
14724710508;2015-11-18 10:41:21;275;45199;"LIGHT";58;-36.779964;174.74816
14751095238;2015-11-18 16:47:05;341;45199;"LIGHT";58;-36.770555;174.741675
14721876878;2015-11-18 05:45:03;102;45199;"LIGHT";255;-36.779957;174.747877
14692234015;2015-11-17 05:52:58;155;45199;"LIGHT";56;-36.771408;174.742977
14751098556;2015-11-18 16:49:10;308;45199;"LIGHT";25;-36.751122;174.725584
14721876869;2015-11-18 05:44:51;133;45199;"LIGHT";54;-36.77934;174.745972
14692219912;2015-11-17 05:52:04;141;45199;"LIGHT";100;-36.760059;174.736462
14692226615;2015-11-17 05:52:30;162;45199;"LIGHT";91;-36.765585;174.739932
14698011283;2015-11-17 16:46:00;332;45199;"LIGHT";99;-36.762661;174.738175
14721876872;2015-11-18 05:44:59;102;45199;"LIGHT";58;-36.779855;174.747209
14724760088;2015-11-18 10:47:56;149;45199;"LIGHT";57;-36.772725;174.741404
14721775276;2015-11-18 05:37:53;245;45199;"LIGHT";44;-36.772329;174.741708
14695376723;2015-11-17 12:03:04;153;45199;"LIGHT";64;-36.774312;174.742472
14721753862;2015-11-18 05:36:17;155;45199;"LIGHT";84;-36.763512;174.738999
14751097170;2015-11-18 16:49:05;321;45199;"LIGHT";51;-36.751481;174.726014
14698001682;2015-11-17 16:45:07;48;45199;"LIGHT";8;-36.771931;174.742102
14721762338;2015-11-18 05:37:00;156;45199;"LIGHT";37;-36.771444;174.742981
14698001691;2015-11-17 16:45:34;339;45199;"LIGHT";81;-36.768411;174.740792
14698011279;2015-11-17 16:45:58;333;45199;"LIGHT";99;-36.763104;174.738453
14698038923;2015-11-17 16:47:29;253;45199;"LIGHT";48;-36.75114;174.724975
14751097156;2015-11-18 16:48:43;318;45199;"LIGHT";73;-36.754271;174.72911
14692344634;2015-11-17 06:01:38;138;45199;"LIGHT";60;-36.779228;174.745862
14692351436;2015-11-17 06:01:53;98;45199;"LIGHT";64;-36.779994;174.748549
14721738346;2015-11-18 05:35:05;142;45199;"LIGHT";66;-36.752713;174.728344
14721738355;2015-11-18 05:35:17;140;45199;"LIGHT";67;-36.754274;174.729919
14721745911;2015-11-18 05:35:59;142;45199;"LIGHT";83;-36.760215;174.736618
14692213188;2015-11-17 05:51:21;142;45199;"LIGHT";76;-36.752791;174.728496
14721745902;2015-11-18 05:35:50;136;45199;"LIGHT";80;-36.758785;174.735139
14698001686;2015-11-17 16:45:22;341;45199;"LIGHT";60;-36.770424;174.741671
14724718630;2015-11-18 10:42:21;332;45199;"LIGHT";57;-36.775139;174.742875
14692219914;2015-11-17 05:52:08;146;45199;"LIGHT";99;-36.760868;174.737188
14751093451;2015-11-18 16:42:59;330;45199;"LIGHT";61;-36.774925;174.742708
