"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14682584105;2015-11-17 00:11:58;208;24705;"HEAVY";82;-36.826294;174.74852
14682408970;2015-11-17 00:06:55;162;24705;"HEAVY";90;-36.765322;174.739777
14677669205;2015-11-16 21:45:30;6;24705;"HEAVY";79;-36.819272;174.749673
14677851941;2015-11-16 21:50:48;316;24705;"HEAVY";74;-36.758809;174.734775
14682431522;2015-11-17 00:07:45;153;24705;"HEAVY";94;-36.775999;174.745193
14682456851;2015-11-17 00:08:05;152;24705;"HEAVY";95;-36.780239;174.74784
14677794014;2015-11-16 21:49:08;332;24705;"HEAVY";84;-36.777884;174.746269
14682264372;2015-11-17 00:02:27;168;24705;"HEAVY";68;-36.722302;174.714259
14677894732;2015-11-16 21:51:44;321;24705;"HEAVY";72;-36.752106;174.727172
14682431515;2015-11-17 00:07:35;155;24705;"HEAVY";95;-36.773898;174.743908
14682456855;2015-11-17 00:08:15;153;24705;"HEAVY";94;-36.782363;174.749159
14677774796;2015-11-16 21:48:23;333;24705;"HEAVY";87;-36.78637;174.751536
14677970058;2015-11-16 21:53:56;354;24705;"HEAVY";62;-36.72874;174.714956
14677873836;2015-11-16 21:51:01;316;24705;"HEAVY";66;-36.757171;174.732848
14677933347;2015-11-16 21:52:51;349;24705;"HEAVY";84;-36.739838;174.719511
14682367908;2015-11-17 00:05:48;137;24705;"HEAVY";63;-36.754249;174.729609
14677774795;2015-11-16 21:48:12;333;24705;"HEAVY";87;-36.788535;174.752864
14682584107;2015-11-17 00:12:10;208;24705;"HEAVY";77;-36.828378;174.74715
14677755537;2015-11-16 21:48:01;333;24705;"HEAVY";83;-36.790623;174.754177
14682521252;2015-11-17 00:10:05;204;24705;"HEAVY";82;-36.804972;174.75984
14677812924;2015-11-16 21:49:41;336;24705;"HEAVY";82;-36.771612;174.742503
14677933348;2015-11-16 21:53:02;342;24705;"HEAVY";86;-36.737541;174.718764
14677652334;2015-11-16 21:45:05;24;24705;"HEAVY";75;-36.824083;174.749827
14682306580;2015-11-17 00:04:08;169;24705;"HEAVY";66;-36.740179;174.719736
14682367913;2015-11-17 00:06:02;136;24705;"HEAVY";69;-36.75598;174.731683
14677794008;2015-11-16 21:48:45;332;24705;"HEAVY";84;-36.782076;174.748892
14677988045;2015-11-16 21:54:40;340;24705;"HEAVY";93;-36.719762;174.713145
14677851938;2015-11-16 21:50:36;324;24705;"HEAVY";83;-36.760625;174.736637
14682562530;2015-11-17 00:11:30;174;24705;"HEAVY";86;-36.820661;174.750048
14682502637;2015-11-17 00:09:25;141;24705;"HEAVY";94;-36.796556;174.759487
14677730479;2015-11-16 21:47:28;322;24705;"HEAVY";88;-36.796517;174.759269
14682431466;2015-11-17 00:07:25;157;24705;"HEAVY";92;-36.771751;174.742765
14677832513;2015-11-16 21:50:14;341;24705;"HEAVY";89;-36.764864;174.739382
14682456859;2015-11-17 00:08:21;153;24705;"HEAVY";94;-36.783628;174.749947
14677694016;2015-11-16 21:45:52;26;24705;"HEAVY";86;-36.814864;174.751172
14680594055;2015-11-16 23:12:21;150;24705;"HEAVY";17;-36.717856;174.713203
14682502651;2015-11-17 00:09:54;196;24705;"HEAVY";87;-36.802765;174.760847
14682456861;2015-11-17 00:08:25;153;24705;"HEAVY";94;-36.784473;174.750469
14677988039;2015-11-16 21:54:30;346;24705;"HEAVY";93;-36.722033;174.713985
14677694030;2015-11-16 21:46:14;36;24705;"HEAVY";89;-36.810884;174.754596
14677710828;2015-11-16 21:46:36;36;24705;"HEAVY";88;-36.807002;174.758239
14677952845;2015-11-16 21:53:40;344;24705;"HEAVY";61;-36.731061;174.715472
14682477930;2015-11-17 00:09:09;144;24705;"HEAVY";93;-36.793604;174.756591
14682241011;2015-11-17 00:01:47;70;24705;"HEAVY";17;-36.718026;174.713271
14682285821;2015-11-17 00:03:30;153;24705;"HEAVY";73;-36.733617;174.716831
14677913713;2015-11-16 21:52:18;331;24705;"HEAVY";83;-36.746323;174.722492
14682562528;2015-11-17 00:11:19;191;24705;"HEAVY";84;-36.818376;174.750355
14677755533;2015-11-16 21:47:39;321;24705;"HEAVY";88;-36.794629;174.757403
14682539713;2015-11-17 00:11:00;208;24705;"HEAVY";84;-36.814597;174.751535
14677913718;2015-11-16 21:52:40;343;24705;"HEAVY";85;-36.742118;174.720139
14680623766;2015-11-16 23:13:24;204;24705;"HEAVY";16;-36.718202;174.713319
14682390961;2015-11-17 00:06:25;139;24705;"HEAVY";89;-36.759353;174.73562
14682222164;2015-11-17 00:01:30;52;24705;"HEAVY";54;-36.719051;174.711472
14677794009;2015-11-16 21:48:56;332;24705;"HEAVY";81;-36.78006;174.74763
14677730474;2015-11-16 21:47:08;1;24705;"HEAVY";89;-36.800575;174.761319
14682477867;2015-11-17 00:08:45;153;24705;"HEAVY";94;-36.788691;174.753103
14677970063;2015-11-16 21:54:20;352;24705;"HEAVY";87;-36.724273;174.714491
14677832502;2015-11-16 21:49:52;337;24705;"HEAVY";87;-36.769462;174.741373
14682285812;2015-11-17 00:03:05;173;24705;"HEAVY";70;-36.729172;174.715182
14677730477;2015-11-16 21:47:17;339;24705;"HEAVY";90;-36.798587;174.760888
14677894733;2015-11-16 21:51:56;324;24705;"HEAVY";81;-36.7503;174.72551
14682348968;2015-11-17 00:04:59;147;24705;"HEAVY";79;-36.748771;174.724413
14682431585;2015-11-17 00:07:55;153;24705;"HEAVY";95;-36.778104;174.746512
14680623763;2015-11-16 23:13:15;151;24705;"HEAVY";7;-36.717938;174.71326
14677652328;2015-11-16 21:44:40;28;24705;"HEAVY";66;-36.828174;174.747216
14682329089;2015-11-17 00:04:22;162;24705;"HEAVY";68;-36.742524;174.720447
14677774800;2015-11-16 21:48:34;334;24705;"HEAVY";87;-36.784198;174.750205
14677952842;2015-11-16 21:53:26;335;24705;"HEAVY";70;-36.733201;174.716426
14682521253;2015-11-17 00:10:16;215;24705;"HEAVY";82;-36.806915;174.758433
14677669199;2015-11-16 21:45:11;5;24705;"HEAVY";78;-36.823;174.750227
14682329097;2015-11-17 00:04:47;150;24705;"HEAVY";78;-36.746718;174.72292
14682264376;2015-11-17 00:02:40;173;24705;"HEAVY";73;-36.724556;174.714725
14677669207;2015-11-16 21:45:41;13;24705;"HEAVY";84;-36.817076;174.750284
14677851936;2015-11-16 21:50:25;333;24705;"HEAVY";88;-36.762626;174.738176
14677913716;2015-11-16 21:52:29;334;24705;"HEAVY";84;-36.744288;174.72116
14682408973;2015-11-17 00:07:05;160;24705;"HEAVY";93;-36.767484;174.740589
14682539711;2015-11-17 00:10:49;216;24705;"HEAVY";88;-36.81258;174.753187
14677933350;2015-11-16 21:53:13;335;24705;"HEAVY";81;-36.735373;174.717738
14682502641;2015-11-17 00:09:35;159;24705;"HEAVY";94;-36.798574;174.761005
14677755536;2015-11-16 21:47:50;327;24705;"HEAVY";88;-36.792647;174.755621
14680594067;2015-11-16 23:12:28;150;24705;"HEAVY";0;-36.717932;174.713257
14682329095;2015-11-17 00:04:35;153;24705;"HEAVY";77;-36.744662;174.721537
14682390962;2015-11-17 00:06:35;146;24705;"HEAVY";92;-36.761189;174.737355
14682539714;2015-11-17 00:11:08;191;24705;"HEAVY";81;-36.816154;174.750905
14677970061;2015-11-16 21:54:09;355;24705;"HEAVY";76;-36.726518;174.714743
14682456865;2015-11-17 00:08:35;153;24705;"HEAVY";94;-36.786571;174.75179
14682477923;2015-11-17 00:08:55;152;24705;"HEAVY";95;-36.790801;174.754427
14682521255;2015-11-17 00:10:27;217;24705;"HEAVY";84;-36.808782;174.756714
14677873846;2015-11-16 21:51:31;318;24705;"HEAVY";64;-36.753832;174.728947
14677710823;2015-11-16 21:46:25;37;24705;"HEAVY";89;-36.808936;174.756428
14677730471;2015-11-16 21:46:58;17;24705;"HEAVY";87;-36.802725;174.760805
14682390957;2015-11-17 00:06:14;135;24705;"HEAVY";79;-36.757637;174.733635
14677669202;2015-11-16 21:45:23;346;24705;"HEAVY";79;-36.820651;174.749772
14677652329;2015-11-16 21:44:53;28;24705;"HEAVY";75;-36.826167;174.748501
14682367903;2015-11-17 00:05:32;140;24705;"HEAVY";50;-36.752495;174.727737
