"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14747695621;2015-11-19 02:45:43;333;31881;"HEAVY";83;-36.779255;174.747031
14747607159;2015-11-19 02:43:12;17;31881;"HEAVY";78;-36.802987;174.760699
14749177464;2015-11-19 03:29:53;147;31881;"HEAVY";81;-36.792584;174.755898
14749490603;2015-11-19 03:41:16;206;31881;"HEAVY";55;-36.825349;174.749304
14747714892;2015-11-19 02:46:18;329;31881;"HEAVY";41;-36.773091;174.742928
14749194806;2015-11-19 03:31:33;153;31881;"HEAVY";27;-36.798083;174.760909
14749466546;2015-11-19 03:40:18;191;31881;"HEAVY";35;-36.817131;174.750788
14749490598;2015-11-19 03:41:02;188;31881;"HEAVY";68;-36.823283;174.750429
14749508642;2015-11-19 03:41:36;207;31881;"HEAVY";50;-36.8274;174.747963
14747564673;2015-11-19 02:42:24;37;31881;"HEAVY";81;-36.810817;174.754662
14747649668;2015-11-19 02:44:25;330;31881;"HEAVY";69;-36.791653;174.754822
14747649669;2015-11-19 02:44:39;333;31881;"HEAVY";65;-36.789589;174.753489
14749466554;2015-11-19 03:40:48;172;31881;"HEAVY";67;-36.820937;174.750205
14747564667;2015-11-19 02:42:00;28;31881;"HEAVY";77;-36.814689;174.751282
14747736525;2015-11-19 02:47:25;255;31881;"HEAVY";0;-36.77231;174.741929
14749351871;2015-11-19 03:36:38;217;31881;"HEAVY";32;-36.808936;174.756816
14749490602;2015-11-19 03:41:09;206;31881;"HEAVY";66;-36.824385;174.749932
14749030019;2015-11-19 03:26:38;64;31881;"HEAVY";0;-36.77201;174.742141
14749272880;2015-11-19 03:34:33;200;31881;"HEAVY";5;-36.803072;174.760983
14749177446;2015-11-19 03:29:32;153;31881;"HEAVY";90;-36.788575;174.753212
14749067402;2015-11-19 03:27:54;82;31881;"HEAVY";17;-36.771703;174.743055
14749272874;2015-11-19 03:34:05;199;31881;"HEAVY";6;-36.802848;174.761054
14747543662;2015-11-19 02:41:47;13;31881;"HEAVY";71;-36.816929;174.750331
14747523953;2015-11-19 02:41:04;26;31881;"HEAVY";65;-36.824325;174.749676
14747695629;2015-11-19 02:46:05;329;31881;"HEAVY";85;-36.775067;174.74438
14749272872;2015-11-19 03:34:03;197;31881;"HEAVY";1;-36.802829;174.761061
14749466548;2015-11-19 03:40:38;190;31881;"HEAVY";59;-36.819373;174.750234
14747627669;2015-11-19 02:43:46;322;31881;"HEAVY";57;-36.79719;174.759862
14747736521;2015-11-19 02:47:11;308;31881;"HEAVY";13;-36.772317;174.742287
14749177440;2015-11-19 03:29:21;153;31881;"HEAVY";87;-36.786417;174.751874
