"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14679829232;2015-11-16 22:49:43;166;37619;"HEAVY";81;-36.721805;174.714018
14667863650;2015-11-16 16:06:12;336;37619;"HEAVY";88;-36.772164;174.742937
14667902073;2015-11-16 16:09:11;348;37619;"HEAVY";87;-36.740154;174.719669
14667870961;2015-11-16 16:06:43;343;37619;"HEAVY";93;-36.765616;174.739788
14667902077;2015-11-16 16:09:22;343;37619;"HEAVY";91;-36.737795;174.718945
14667841654;2015-11-16 16:04:55;333;37619;"HEAVY";85;-36.787442;174.752297
14667803763;2015-11-16 16:01:44;26;37619;"HEAVY";84;-36.824229;174.749756
14680157791;2015-11-16 22:58:31;173;37619;"HEAVY";84;-36.82236;174.750376
14667803768;2015-11-16 16:02:02;346;37619;"HEAVY";78;-36.820715;174.749736
14667834744;2015-11-16 16:04:22;323;37619;"HEAVY";91;-36.793669;174.756644
14679889815;2015-11-16 22:51:08;161;37619;"HEAVY";90;-36.737434;174.718917
14679932600;2015-11-16 22:52:36;138;37619;"HEAVY";83;-36.753875;174.72914
14667879225;2015-11-16 16:07:26;316;37619;"HEAVY";75;-36.757737;174.73352
14667908903;2015-11-16 16:09:32;336;37619;"HEAVY";90;-36.735681;174.717936
14680077193;2015-11-16 22:57:06;210;37619;"HEAVY";91;-36.805893;174.759338
14667834742;2015-11-16 16:04:01;326;37619;"HEAVY";90;-36.797431;174.760201
14667879228;2015-11-16 16:07:39;316;37619;"HEAVY";69;-36.756049;174.731526
14680077189;2015-11-16 22:56:36;169;37619;"HEAVY";87;-36.79954;174.761394
14667856574;2015-11-16 16:05:50;333;37619;"HEAVY";88;-36.776574;174.745568
14667908904;2015-11-16 16:09:43;333;37619;"HEAVY";80;-36.733609;174.716644
14667841648;2015-11-16 16:04:33;329;37619;"HEAVY";86;-36.791635;174.754998
14679951991;2015-11-16 22:53:28;153;37619;"HEAVY";91;-36.762788;174.738497
14680017479;2015-11-16 22:54:49;153;37619;"HEAVY";91;-36.77966;174.747621
14679951986;2015-11-16 22:52:58;135;37619;"HEAVY";89;-36.757373;174.73334
14680099546;2015-11-16 22:57:26;217;37619;"HEAVY";88;-36.809598;174.756031
14667849656;2015-11-16 16:05:28;333;37619;"HEAVY";89;-36.780911;174.748295
14667924468;2015-11-16 16:10:44;347;37619;"HEAVY";88;-36.722063;174.714003
14680157797;2015-11-16 22:58:48;207;37619;"HEAVY";72;-36.825423;174.749126
14680060307;2015-11-16 22:56:27;150;37619;"HEAVY";79;-36.797786;174.760602
14667870962;2015-11-16 16:06:53;335;37619;"HEAVY";94;-36.76344;174.738783
14667819824;2015-11-16 16:02:52;37;37619;"HEAVY";91;-36.811192;174.754399
14667894837;2015-11-16 16:08:38;331;37619;"HEAVY";84;-36.746716;174.722848
14679829229;2015-11-16 22:49:32;159;37619;"HEAVY";88;-36.719538;174.713156
14679976028;2015-11-16 22:53:38;160;37619;"HEAVY";89;-36.764852;174.739604
14680157789;2015-11-16 22:58:20;182;37619;"HEAVY";85;-36.820029;174.750072
14667917038;2015-11-16 16:10:22;354;37619;"HEAVY";82;-36.72667;174.714757
14667849652;2015-11-16 16:05:06;333;37619;"HEAVY";87;-36.785293;174.750977
14679908289;2015-11-16 22:51:41;157;37619;"HEAVY";90;-36.744307;174.721276
14680099547;2015-11-16 22:57:37;216;37619;"HEAVY";89;-36.811545;174.754209
14667917035;2015-11-16 16:10:10;354;37619;"HEAVY";71;-36.728992;174.715002
14667908905;2015-11-16 16:09:56;343;37619;"HEAVY";70;-36.731367;174.715542
14667834743;2015-11-16 16:04:12;321;37619;"HEAVY";89;-36.795458;174.758357
14680060304;2015-11-16 22:56:14;141;37619;"HEAVY";70;-36.79591;174.758959
14667803766;2015-11-16 16:01:50;5;37619;"HEAVY";82;-36.823008;174.750198
14680037838;2015-11-16 22:55:33;152;37619;"HEAVY";86;-36.788083;174.752886
14667819826;2015-11-16 16:03:12;36;37619;"HEAVY";89;-36.807553;174.757822
14667917040;2015-11-16 16:10:33;353;37619;"HEAVY";84;-36.724392;174.714506
14667924469;2015-11-16 16:10:55;340;37619;"HEAVY";89;-36.719716;174.713166
14679932599;2015-11-16 22:52:24;141;37619;"HEAVY";74;-36.752083;174.727268
14680017481;2015-11-16 22:55:00;153;37619;"HEAVY";87;-36.781862;174.748989
14679889820;2015-11-16 22:51:30;164;37619;"HEAVY";86;-36.742076;174.720284
14667887341;2015-11-16 16:08:05;321;37619;"HEAVY";81;-36.752548;174.727626
14667826446;2015-11-16 16:03:34;17;37619;"HEAVY";90;-36.803237;174.760671
14667811725;2015-11-16 16:02:19;13;37619;"HEAVY";82;-36.81735;174.750251
14679908298;2015-11-16 22:52:12;145;37619;"HEAVY";78;-36.750275;174.725603
14667795910;2015-11-16 16:01:21;26;37619;"HEAVY";71;-36.828238;174.747153
14667887342;2015-11-16 16:08:16;324;37619;"HEAVY";84;-36.750719;174.725931
14679951988;2015-11-16 22:53:08;137;37619;"HEAVY";92;-36.758996;174.735277
14680116100;2015-11-16 22:57:47;214;37619;"HEAVY";90;-36.813358;174.752545
14679908292;2015-11-16 22:51:51;150;37619;"HEAVY";93;-36.746343;174.72261
14667819825;2015-11-16 16:03:02;37;37619;"HEAVY";92;-36.809354;174.756133
14680037839;2015-11-16 22:55:43;153;37619;"HEAVY";93;-36.790105;174.754147
14667863658;2015-11-16 16:06:33;339;37619;"HEAVY";92;-36.767803;174.74067
14667894838;2015-11-16 16:08:49;333;37619;"HEAVY";85;-36.74466;174.721477
14667894836;2015-11-16 16:08:27;327;37619;"HEAVY";86;-36.748735;174.724306
14667795911;2015-11-16 16:01:33;27;37619;"HEAVY";79;-36.826206;174.74847
14680157795;2015-11-16 22:58:36;192;37619;"HEAVY";79;-36.823386;174.750303
14679976041;2015-11-16 22:54:08;156;37619;"HEAVY";93;-36.77128;174.742624
14667826448;2015-11-16 16:03:52;346;37619;"HEAVY";89;-36.799315;174.761174
14679850116;2015-11-16 22:49:56;172;37619;"HEAVY";67;-36.724173;174.714571
14680060301;2015-11-16 22:56:03;143;37619;"HEAVY";90;-36.79403;174.757107
14679850118;2015-11-16 22:50:10;175;37619;"HEAVY";66;-36.726426;174.714827
14680099544;2015-11-16 22:57:16;216;37619;"HEAVY";93;-36.807791;174.757717
14679951989;2015-11-16 22:53:18;145;37619;"HEAVY";92;-36.760798;174.737048
