"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757188546;2015-11-19 15:17:02;333;46202;"HEAVY";83;-36.788487;174.752852
14757212065;2015-11-19 15:19:13;331;46202;"HEAVY";87;-36.762433;174.738045
14771453344;2015-11-19 23:45:31;151;46202;"HEAVY";91;-36.791367;174.754895
14757169249;2015-11-19 15:15:24;36;46202;"HEAVY";89;-36.807025;174.75829
14771472454;2015-11-19 23:46:02;143;46202;"HEAVY";89;-36.797073;174.760049
14757251174;2015-11-19 15:23:00;355;46202;"HEAVY";76;-36.726244;174.714711
14757149541;2015-11-19 15:13:27;27;46202;"HEAVY";73;-36.828122;174.747223
14757200784;2015-11-19 15:18:07;333;46202;"HEAVY";90;-36.775792;174.744934
14771509139;2015-11-19 23:47:24;213;46202;"HEAVY";88;-36.813015;174.752913
14757163638;2015-11-19 15:14:40;27;46202;"HEAVY";87;-36.814875;174.751236
14771323323;2015-11-19 23:41:34;150;46202;"HEAVY";87;-36.746733;174.722903
14757238328;2015-11-19 15:21:29;346;46202;"HEAVY";89;-36.741612;174.719947
14757251172;2015-11-19 15:22:46;355;46202;"HEAVY";59;-36.728553;174.714936
14771323328;2015-11-19 23:41:45;147;46202;"HEAVY";86;-36.748771;174.724397
14757175320;2015-11-19 15:16:05;339;46202;"HEAVY";88;-36.79857;174.76091
14757243234;2015-11-19 15:22:13;336;46202;"HEAVY";65;-36.733025;174.716299
14771323331;2015-11-19 23:41:56;145;46202;"HEAVY";81;-36.750681;174.726009
14771491737;2015-11-19 23:46:52;216;46202;"HEAVY";88;-36.807273;174.758172
14757232515;2015-11-19 15:21:18;336;46202;"HEAVY";86;-36.743891;174.720899
14771399833;2015-11-19 23:44:04;154;46202;"HEAVY";89;-36.774344;174.7442
14757206400;2015-11-19 15:18:29;336;46202;"HEAVY";85;-36.771479;174.742418
14771359213;2015-11-19 23:42:40;135;46202;"HEAVY";91;-36.757588;174.733632
14771472464;2015-11-19 23:46:19;180;46202;"HEAVY";89;-36.800557;174.761511
14757224958;2015-11-19 15:20:16;317;46202;"HEAVY";59;-36.754384;174.729502
14771419116;2015-11-19 23:44:26;153;46202;"HEAVY";89;-36.778473;174.74677
14757149544;2015-11-19 15:13:39;27;46202;"HEAVY";73;-36.826115;174.748551
14771419119;2015-11-19 23:44:36;153;46202;"HEAVY";90;-36.78049;174.748042
14771472472;2015-11-19 23:46:30;196;46202;"HEAVY";88;-36.802951;174.760894
14771305367;2015-11-19 23:41:23;153;46202;"HEAVY";90;-36.744584;174.721444
14771269905;2015-11-19 23:40:00;175;46202;"HEAVY";77;-36.72684;174.714893
14757232514;2015-11-19 15:21:13;332;46202;"HEAVY";87;-36.744873;174.721469
14757194695;2015-11-19 15:17:35;333;46202;"HEAVY";87;-36.782053;174.748844
14757156601;2015-11-19 15:13:59;0;46202;"HEAVY";69;-36.822809;174.750225
14757217878;2015-11-19 15:20:06;316;46202;"HEAVY";56;-36.755399;174.730701
14757175317;2015-11-19 15:15:46;17;46202;"HEAVY";88;-36.802671;174.760895
14771453353;2015-11-19 23:45:51;141;46202;"HEAVY";88;-36.795172;174.758175
14771381519;2015-11-19 23:43:21;163;46202;"HEAVY";88;-36.765446;174.739852
14757212063;2015-11-19 15:19:02;340;46202;"HEAVY";89;-36.764626;174.739281
14771305359;2015-11-19 23:41:02;169;46202;"HEAVY";85;-36.740203;174.719723
14757232513;2015-11-19 15:21:07;331;46202;"HEAVY";89;-36.746038;174.722245
14771550509;2015-11-19 23:48:46;208;46202;"HEAVY";59;-36.827491;174.747718
