"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14769913168;2015-11-19 22:58:27;217;53051;"LIGHT";84;-36.809929;174.755791
14774981199;2015-11-20 01:32:19;322;53051;"LIGHT";92;-36.796822;174.75961
14775160252;2015-11-20 01:37:40;324;53051;"LIGHT";65;-36.736876;174.718116
14769857091;2015-11-19 22:57:06;143;53051;"LIGHT";89;-36.794138;174.757189
14641379097;2015-11-15 17:20:56;195;53051;"LIGHT";35;-36.734194;174.718293
14690050003;2015-11-17 04:00:45;37;53051;"LIGHT";47;-36.752824;174.729174
14698252212;2015-11-17 16:59:54;166;53051;"LIGHT";86;-36.73819;174.71922
14750084534;2015-11-19 04:01:40;330;53051;"LIGHT";69;-36.748811;174.724082
14758198934;2015-11-19 16:37:11;158;53051;"LIGHT";88;-36.74343;174.720864
14769857085;2015-11-19 22:56:43;157;53051;"LIGHT";70;-36.79013;174.754264
14775044647;2015-11-20 01:34:30;337;53051;"LIGHT";96;-36.769972;174.741659
14775142715;2015-11-20 01:37:21;348;53051;"LIGHT";81;-36.740387;174.7196
14750098787;2015-11-19 04:01:54;331;53051;"LIGHT";65;-36.746714;174.72266
14729535564;2015-11-18 16:39:31;168;53051;"LIGHT";86;-36.741033;174.719955
14720235465;2015-11-18 04:18:45;33;53051;"LIGHT";47;-36.754889;174.727793
14697877376;2015-11-17 16:37:34;167;53051;"LIGHT";90;-36.739345;174.719559
14769500212;2015-11-19 22:45:52;55;53051;"LIGHT";37;-36.79867;174.762215
14769857087;2015-11-19 22:56:55;149;53051;"LIGHT";87;-36.79213;174.755523
14698242422;2015-11-17 16:59:11;170;53051;"LIGHT";5;-36.735837;174.718536
14729535567;2015-11-18 16:39:41;159;53051;"LIGHT";93;-36.7432;174.720729
14668247999;2015-11-16 16:33:34;158;53051;"LIGHT";87;-36.743467;174.720873
14698229840;2015-11-17 16:58:32;205;53051;"LIGHT";38;-36.734171;174.718377
14668239337;2015-11-16 16:33:12;167;53051;"LIGHT";90;-36.73878;174.719378
14717488999;2015-11-18 02:45:58;7;53051;"LIGHT";65;-36.814014;174.751538
14750098788;2015-11-19 04:02:05;333;53051;"LIGHT";94;-36.744688;174.721309
14769452463;2015-11-19 22:44:44;153;53051;"LIGHT";101;-36.787402;174.752369
14698275965;2015-11-17 17:01:22;204;53051;"LIGHT";24;-36.750711;174.72635
14668275781;2015-11-16 16:35:17;150;53051;"LIGHT";7;-36.750592;174.726318
14698095341;2015-11-17 16:51:08;330;53051;"LIGHT";75;-36.748888;174.724118
14774900748;2015-11-20 01:29:40;27;53051;"LIGHT";74;-36.828044;174.747366
14775023601;2015-11-20 01:33:49;333;53051;"LIGHT";94;-36.778546;174.746695
14758206043;2015-11-19 16:37:22;151;53051;"LIGHT";87;-36.745607;174.722161
14758206046;2015-11-19 16:37:33;146;53051;"LIGHT";76;-36.747569;174.723562
14769430847;2015-11-19 22:43:43;153;53051;"LIGHT";86;-36.774595;174.744368
14769474023;2015-11-19 22:45:32;139;53051;"LIGHT";78;-36.79715;174.760424
14668248000;2015-11-16 16:33:45;151;53051;"LIGHT";81;-36.745595;174.722136
14698116481;2015-11-17 16:52:07;-1;53051;"LIGHT";255;-36.748888;174.724118
14698116476;2015-11-17 16:51:57;-1;53051;"LIGHT";255;-36.748888;174.724118
14769950837;2015-11-19 22:59:50;207;53051;"LIGHT";72;-36.825475;174.749175
14758198927;2015-11-19 16:36:49;167;53051;"LIGHT";90;-36.738709;174.719414
14769875917;2015-11-19 22:57:44;192;53051;"LIGHT";95;-36.801797;174.761401
14717469292;2015-11-18 02:45:23;348;53051;"LIGHT";82;-36.820598;174.749757
14775160266;2015-11-20 01:38:05;323;53051;"LIGHT";33;-36.735833;174.716727
14769352841;2015-11-19 22:41:47;142;53051;"LIGHT";75;-36.752443;174.728153
14769452451;2015-11-19 22:44:34;153;53051;"LIGHT";95;-36.785235;174.751013
14769895059;2015-11-19 22:58:16;216;53051;"LIGHT";84;-36.808098;174.757513
14698242424;2015-11-17 16:59:21;170;53051;"LIGHT";0;-36.735897;174.718545
14668239335;2015-11-16 16:33:01;167;53051;"LIGHT";75;-36.7366;174.718672
14750098789;2015-11-19 04:02:15;342;53051;"LIGHT";93;-36.742494;174.720216
14769430863;2015-11-19 22:44:14;153;53051;"LIGHT";97;-36.780996;174.748363
14758232715;2015-11-19 16:39:05;235;53051;"LIGHT";29;-36.750797;174.726239
14774961077;2015-11-20 01:31:51;17;53051;"LIGHT";95;-36.803047;174.760775
14697877373;2015-11-17 16:37:22;164;53051;"LIGHT";61;-36.737178;174.718881
14775000733;2015-11-20 01:32:58;332;53051;"LIGHT";94;-36.788974;174.753142
14729535549;2015-11-18 16:39:08;169;53051;"LIGHT";74;-36.736341;174.718576
14698128698;2015-11-17 16:52:45;9;53051;"LIGHT";34;-36.735661;174.716709
14697886626;2015-11-17 16:38:21;145;53051;"LIGHT";87;-36.748101;174.724032
14769412312;2015-11-19 22:43:10;159;53051;"LIGHT";93;-36.767932;174.740823
14769430854;2015-11-19 22:43:54;153;53051;"LIGHT";87;-36.776673;174.745657
14750160801;2015-11-19 04:04:09;333;53051;"LIGHT";29;-36.735832;174.716716
14774922841;2015-11-20 01:30:49;28;53051;"LIGHT";84;-36.81479;174.751335
14717446288;2015-11-18 02:44:54;27;53051;"LIGHT";79;-36.826101;174.748539
14769430861;2015-11-19 22:44:04;153;53051;"LIGHT";100;-36.778783;174.746977
14775103805;2015-11-20 01:36:11;320;53051;"LIGHT";81;-36.752677;174.72773
14698264994;2015-11-17 17:00:32;153;53051;"LIGHT";76;-36.744729;174.721591
14750160797;2015-11-19 04:04:03;304;53051;"LIGHT";10;-36.736061;174.717032
14775000730;2015-11-20 01:32:48;332;53051;"LIGHT";95;-36.791098;174.754481
14729535571;2015-11-18 16:39:51;151;53051;"LIGHT";91;-36.745317;174.721948
14769352830;2015-11-19 22:41:20;70;53051;"LIGHT";8;-36.750906;174.725348
14668248002;2015-11-16 16:33:58;145;53051;"LIGHT";69;-36.747677;174.72362
14769474017;2015-11-19 22:45:21;140;53051;"LIGHT";92;-36.795418;174.758501
14698242426;2015-11-17 16:59:26;169;53051;"LIGHT";5;-36.735913;174.718551
14750084532;2015-11-19 04:01:22;50;53051;"LIGHT";26;-36.750885;174.725326
14769391507;2015-11-19 22:43:00;163;53051;"LIGHT";88;-36.765742;174.739993
14668258413;2015-11-16 16:34:28;142;53051;"LIGHT";0;-36.750572;174.726298
14769875916;2015-11-19 22:57:35;170;53051;"LIGHT";93;-36.799703;174.761469
14775023599;2015-11-20 01:33:39;333;53051;"LIGHT";95;-36.780638;174.748009
14758232714;2015-11-19 16:39:00;151;53051;"LIGHT";10;-36.75056;174.726325
14661545870;2015-11-16 04:30:42;33;53051;"LIGHT";48;-36.754895;174.727809
14717446291;2015-11-18 02:45:06;23;53051;"LIGHT";79;-36.823948;174.749923
14769352836;2015-11-19 22:41:31;90;53051;"LIGHT";33;-36.750651;174.726387
14698105992;2015-11-17 16:51:20;331;53051;"LIGHT";96;-36.746748;174.722674
14774942970;2015-11-20 01:31:00;36;53051;"LIGHT";85;-36.812854;174.75287
14750113453;2015-11-19 04:02:43;322;53051;"LIGHT";70;-36.736817;174.718034
14697877378;2015-11-17 16:37:45;166;53051;"LIGHT";78;-36.741638;174.720158
14775123855;2015-11-20 01:36:36;327;53051;"LIGHT";71;-36.748918;174.724356
14769391499;2015-11-19 22:42:40;147;53051;"LIGHT";98;-36.761403;174.737612
14775103807;2015-11-20 01:36:23;323;53051;"LIGHT";70;-36.750877;174.726006
14769374362;2015-11-19 22:42:21;136;53051;"LIGHT";92;-36.757796;174.733935
14775186512;2015-11-20 01:38:29;57;53051;"LIGHT";35;-36.734082;174.717936
14690049999;2015-11-17 04:00:26;31;53051;"LIGHT";48;-36.754837;174.727808
14769391496;2015-11-19 22:42:31;140;53051;"LIGHT";101;-36.759579;174.73598
