"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14743336236;2015-11-19 00:41:06;173;37545;"HEAVY";82;-36.822234;174.750345
14741687425;2015-11-18 23:54:05;157;37545;"HEAVY";87;-36.769834;174.741918
14743231544;2015-11-19 00:38:22;156;37545;"HEAVY";83;-36.790044;174.754251
14743255749;2015-11-19 00:39:05;152;37545;"HEAVY";88;-36.798;174.76084
14715426750;2015-11-18 01:44:49;321;37545;"HEAVY";91;-36.795221;174.757984
14715654431;2015-11-18 01:51:23;353;37545;"HEAVY";92;-36.724604;174.714523
14743320980;2015-11-19 00:40:55;185;37545;"HEAVY";91;-36.819836;174.75008
14741707320;2015-11-18 23:54:27;155;37545;"HEAVY";82;-36.774114;174.744176
14715486531;2015-11-18 01:46:27;333;37545;"HEAVY";93;-36.776471;174.745404
14715348761;2015-11-18 01:42:38;345;37545;"HEAVY";90;-36.82113;174.749945
14715370713;2015-11-18 01:43:17;36;37545;"HEAVY";87;-36.81295;174.752701
14741662216;2015-11-18 23:53:33;156;37545;"HEAVY";96;-36.763325;174.738938
14741687421;2015-11-18 23:53:54;159;37545;"HEAVY";85;-36.767672;174.740802
14743270837;2015-11-19 00:39:14;173;37545;"HEAVY";88;-36.799931;174.761581
14715541316;2015-11-18 01:48:22;316;37545;"HEAVY";56;-36.755917;174.731328
14743293702;2015-11-19 00:39:54;216;37545;"HEAVY";87;-36.808058;174.757536
14741562302;2015-11-18 23:50:23;172;37545;"HEAVY";82;-36.729678;174.71535
14741729477;2015-11-18 23:55:28;152;37545;"HEAVY";74;-36.784449;174.750666
14743270839;2015-11-19 00:39:23;194;37545;"HEAVY";88;-36.80195;174.761379
14715654430;2015-11-18 01:51:12;355;37545;"HEAVY";75;-36.726873;174.71476
14715588772;2015-11-18 01:49:36;334;37545;"HEAVY";86;-36.744661;174.721376
14715348756;2015-11-18 01:42:19;28;37545;"HEAVY";77;-36.824846;174.74934
14741751147;2015-11-18 23:55:42;146;37545;"HEAVY";51;-36.786376;174.752102
14741579765;2015-11-18 23:51:16;168;37545;"HEAVY";76;-36.740545;174.719866
14715503292;2015-11-18 01:46:59;337;37545;"HEAVY";89;-36.769924;174.741634
14741707323;2015-11-18 23:54:39;153;37545;"HEAVY";73;-36.776136;174.745422
14715426751;2015-11-18 01:45:00;325;37545;"HEAVY";84;-36.793268;174.756147
14741512386;2015-11-18 23:49:29;164;37545;"HEAVY";84;-36.720707;174.713735
14741600388;2015-11-18 23:51:50;150;37545;"HEAVY";85;-36.74704;174.723175
14743336283;2015-11-19 00:41:34;207;37545;"HEAVY";76;-36.827532;174.747764
14743320979;2015-11-19 00:40:44;191;37545;"HEAVY";86;-36.817509;174.75063
14715566912;2015-11-18 01:49:05;324;37545;"HEAVY";86;-36.750631;174.725732
14741579750;2015-11-18 23:50:54;157;37545;"HEAVY";95;-36.736058;174.718334
14715329938;2015-11-18 01:42:07;27;37545;"HEAVY";78;-36.826905;174.747987
14743293705;2015-11-19 00:40:04;217;37545;"HEAVY";89;-36.809859;174.755834
14715521714;2015-11-18 01:47:42;326;37545;"HEAVY";84;-36.761154;174.737074
14715541312;2015-11-18 01:47:54;318;37545;"HEAVY";77;-36.759243;174.735244
14715405859;2015-11-18 01:44:01;25;37545;"HEAVY";89;-36.804948;174.75979
14741662212;2015-11-18 23:53:23;146;37545;"HEAVY";99;-36.761157;174.73747
14741687431;2015-11-18 23:54:16;157;37545;"HEAVY";84;-36.772018;174.743058
14715541313;2015-11-18 01:48:07;316;37545;"HEAVY";67;-36.757581;174.733277
14741562314;2015-11-18 23:50:44;152;37545;"HEAVY";92;-36.733936;174.717115
14741662207;2015-11-18 23:53:13;138;37545;"HEAVY";94;-36.759237;174.735667
14715521710;2015-11-18 01:47:31;334;37545;"HEAVY";88;-36.763205;174.73855
14743270841;2015-11-19 00:39:33;200;37545;"HEAVY";88;-36.804088;174.760483
14715466402;2015-11-18 01:45:55;333;37545;"HEAVY";89;-36.782818;174.749382
14743293713;2015-11-19 00:40:24;214;37545;"HEAVY";87;-36.813463;174.752484
14715604314;2015-11-18 01:49:47;342;37545;"HEAVY";89;-36.742419;174.720263
14715466407;2015-11-18 01:46:06;332;37545;"HEAVY";88;-36.780642;174.748019
14743270842;2015-11-19 00:39:37;205;37545;"HEAVY";88;-36.804921;174.760034
14715348763;2015-11-18 01:42:45;1;37545;"HEAVY";86;-36.819577;174.749654
