"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14703625187;2015-11-17 19:57:37;315;41211;"HEAVY";0;-36.749673;174.726084
14641352886;2015-11-15 17:19:50;349;41211;"HEAVY";79;-36.740279;174.719649
14642871457;2015-11-15 18:23:42;157;41211;"HEAVY";0;-36.720166;174.713474
14705012226;2015-11-17 20:37:59;141;41211;"HEAVY";52;-36.754313;174.730001
14733510797;2015-11-18 20:04:21;34;41211;"HEAVY";78;-36.81307;174.752428
14645204467;2015-11-15 19:39:38;153;41211;"HEAVY";19;-36.787047;174.752137
14705410223;2015-11-17 20:49:32;146;41211;"HEAVY";40;-36.797514;174.760431
14733854809;2015-11-18 20:12:31;346;41211;"HEAVY";85;-36.739226;174.71936
14643136803;2015-11-15 18:32:57;177;41211;"HEAVY";0;-36.728199;174.71503
14640411371;2015-11-15 16:12:22;348;41211;"HEAVY";83;-36.79931;174.761186
14733460581;2015-11-18 20:03:23;9;41211;"HEAVY";62;-36.823193;174.75017
14733534195;2015-11-18 20:04:45;37;41211;"HEAVY";79;-36.809345;174.755973
14704975406;2015-11-17 20:36:50;231;41211;"HEAVY";20;-36.750745;174.726858
14645327418;2015-11-15 19:43:37;141;41211;"HEAVY";26;-36.796588;174.759522
14736717290;2015-11-18 21:30:11;168;41211;"HEAVY";71;-36.722993;174.714415
14643617823;2015-11-15 18:49:30;160;41211;"HEAVY";1;-36.73709;174.718753
14705096362;2015-11-17 20:40:03;136;41211;"HEAVY";34;-36.757684;174.733722
14733510799;2015-11-18 20:04:33;37;41211;"HEAVY";78;-36.811214;174.75419
14736879026;2015-11-18 21:34:51;142;41211;"HEAVY";57;-36.7603;174.736604
14733580659;2015-11-18 20:05:52;324;41211;"HEAVY";82;-36.797287;174.759972
14644937623;2015-11-15 19:31:16;135;41211;"HEAVY";18;-36.771798;174.743239
14703234843;2015-11-17 19:46:32;333;41211;"HEAVY";73;-36.782612;174.749185
14643136805;2015-11-15 18:33:02;178;41211;"HEAVY";6;-36.728206;174.715023
14640411373;2015-11-15 16:12:32;325;41211;"HEAVY";83;-36.797434;174.760126
14705410216;2015-11-17 20:49:05;140;41211;"HEAVY";25;-36.795726;174.758728
14736817000;2015-11-18 21:33:05;138;41211;"HEAVY";32;-36.753528;174.728795
14733707250;2015-11-18 20:09:07;337;41211;"HEAVY";82;-36.764114;174.739014
14737040363;2015-11-18 21:39:40;208;41211;"HEAVY";77;-36.80561;174.759537
14733460576;2015-11-18 20:03:11;28;41211;"HEAVY";60;-36.824841;174.749341
14640411369;2015-11-15 16:12:13;7;41211;"HEAVY";83;-36.801175;174.761316
14733781795;2015-11-18 20:10:44;316;41211;"HEAVY";31;-36.755079;174.73029
14645304329;2015-11-15 19:42:51;141;41211;"HEAVY";15;-36.794829;174.757767
14705155308;2015-11-17 20:41:54;161;41211;"HEAVY";53;-36.767484;174.740582
14640393107;2015-11-15 16:10:31;0;41211;"HEAVY";74;-36.819414;174.749682
14642780809;2015-11-15 18:20:27;154;41211;"HEAVY";0;-36.718363;174.712613
14643304019;2015-11-15 18:38:46;166;41211;"HEAVY";5;-36.730573;174.715438
14643924959;2015-11-15 18:59:20;144;41211;"HEAVY";26;-36.750539;174.725868
14703279224;2015-11-17 19:47:37;336;41211;"HEAVY";69;-36.772215;174.742772
14736954175;2015-11-18 21:37:06;153;41211;"HEAVY";93;-36.775162;174.744713
14640419722;2015-11-15 16:13:05;329;41211;"HEAVY";75;-36.791876;174.755003
14640445457;2015-11-15 16:15:22;298;41211;"HEAVY";5;-36.772226;174.742234
14705494419;2015-11-17 20:51:29;216;41211;"HEAVY";50;-36.807463;174.758027
14733428913;2015-11-18 20:02:36;27;41211;"HEAVY";38;-36.828999;174.746574
14641321369;2015-11-15 17:17:37;316;41211;"HEAVY";49;-36.757706;174.733437
14733580670;2015-11-18 20:06:14;324;41211;"HEAVY";88;-36.793639;174.756432
14645053472;2015-11-15 19:34:48;158;41211;"HEAVY";17;-36.776948;174.745883
14705517881;2015-11-17 20:52:09;216;41211;"HEAVY";48;-36.81114;174.75461
14733831924;2015-11-18 20:12:20;346;41211;"HEAVY";81;-36.741457;174.719936
14640386932;2015-11-15 16:09:57;28;41211;"HEAVY";62;-36.824864;174.749383
14733510796;2015-11-18 20:04:09;24;41211;"HEAVY";76;-36.81504;174.75094
14736934585;2015-11-18 21:36:55;156;41211;"HEAVY";84;-36.77292;174.743428
14705297948;2015-11-17 20:45:50;152;41211;"HEAVY";29;-36.786038;174.751502
14736698630;2015-11-18 21:29:54;159;41211;"HEAVY";88;-36.71969;174.713289
14642871459;2015-11-15 18:23:54;164;41211;"HEAVY";5;-36.7202;174.713477
14703172567;2015-11-17 19:44:50;339;41211;"HEAVY";79;-36.798598;174.760896
14705434895;2015-11-17 20:49:48;163;41211;"HEAVY";41;-36.799005;174.76126
14736954182;2015-11-18 21:37:27;152;41211;"HEAVY";84;-36.779246;174.747279
14643573549;2015-11-15 18:47:57;156;41211;"HEAVY";13;-36.736169;174.718314
14643705309;2015-11-15 18:52:14;169;41211;"HEAVY";1;-36.738278;174.7192
14703191001;2015-11-17 19:45:02;321;41211;"HEAVY";78;-36.796596;174.759327
14733629430;2015-11-18 20:07:15;333;41211;"HEAVY";81;-36.78336;174.749675
14736735834;2015-11-18 21:30:57;169;41211;"HEAVY";75;-36.730013;174.715302
14644972964;2015-11-15 19:32:19;161;41211;"HEAVY";5;-36.772869;174.743664
14736840598;2015-11-18 21:33:44;135;41211;"HEAVY";27;-36.755217;174.730735
14705264863;2015-11-17 20:44:47;153;41211;"HEAVY";26;-36.781944;174.748907
14737104774;2015-11-18 21:41:24;188;41211;"HEAVY";68;-36.82322;174.750328
14705096365;2015-11-17 20:40:33;138;41211;"HEAVY";22;-36.759357;174.735649
14705321281;2015-11-17 20:46:57;153;41211;"HEAVY";39;-36.790093;174.754047
14705362078;2015-11-17 20:47:43;148;41211;"HEAVY";25;-36.792086;174.755381
14733909511;2015-11-18 20:14:24;350;41211;"HEAVY";80;-36.723546;174.714292
14644904344;2015-11-15 19:30:17;73;41211;"HEAVY";1;-36.77179;174.742836
14737132601;2015-11-18 21:42:04;207;41211;"HEAVY";42;-36.827338;174.747838
14645082674;2015-11-15 19:35:43;157;41211;"HEAVY";16;-36.778992;174.747091
14641286515;2015-11-15 17:15:40;78;41211;"HEAVY";9;-36.772061;174.74196
14643653228;2015-11-15 18:50:33;161;41211;"HEAVY";0;-36.737595;174.718961
14704909957;2015-11-17 20:34:30;243;41211;"HEAVY";7;-36.749147;174.725567
14703279228;2015-11-17 19:48:03;339;41211;"HEAVY";73;-36.767974;174.740587
14736735826;2015-11-18 21:30:43;175;41211;"HEAVY";59;-36.727693;174.714984
14640432675;2015-11-15 16:14:07;333;41211;"HEAVY";79;-36.781426;174.748432
14705264867;2015-11-17 20:45:13;153;41211;"HEAVY";43;-36.783981;174.750177
14733487935;2015-11-18 20:03:36;344;41211;"HEAVY";72;-36.821018;174.749859
14643028224;2015-11-15 18:29:13;162;41211;"HEAVY";6;-36.724887;174.714727
14644815695;2015-11-15 19:27:33;63;41211;"HEAVY";0;-36.772284;174.741524
14737060966;2015-11-18 21:40:16;216;41211;"HEAVY";77;-36.811258;174.754435
14643169445;2015-11-15 18:34:06;173;41211;"HEAVY";0;-36.729011;174.715114
14703654260;2015-11-17 19:58:58;315;41211;"HEAVY";0;-36.749031;174.725491
14643705312;2015-11-15 18:52:27;164;41211;"HEAVY";5;-36.73838;174.719237
14705590367;2015-11-17 20:54:13;205;41211;"HEAVY";48;-36.828961;174.746829
14641363400;2015-11-15 17:20:24;330;41211;"HEAVY";69;-36.733792;174.716695
14643380215;2015-11-15 18:41:50;164;41211;"HEAVY";5;-36.731812;174.715901
14645462798;2015-11-15 19:48:28;207;41211;"HEAVY";59;-36.825669;174.748936
14733559153;2015-11-18 20:05:33;4;41211;"HEAVY";80;-36.800865;174.76129
14733656041;2015-11-18 20:08:05;333;41211;"HEAVY";79;-36.774968;174.744427
14641333922;2015-11-15 17:18:36;320;41211;"HEAVY";62;-36.752871;174.727688
14643617820;2015-11-15 18:49:24;159;41211;"HEAVY";5;-36.73706;174.718737
14736914340;2015-11-18 21:35:53;159;41211;"HEAVY";38;-36.764329;174.73938
14737104776;2015-11-18 21:41:40;207;41211;"HEAVY";40;-36.825346;174.74916
14641363398;2015-11-15 17:20:01;344;41211;"HEAVY";89;-36.738079;174.719002
14640386934;2015-11-15 16:10:22;345;41211;"HEAVY";73;-36.821042;174.74995
14645368980;2015-11-15 19:45:26;195;41211;"HEAVY";28;-36.802001;174.761252
14733878497;2015-11-18 20:13:07;337;41211;"HEAVY";55;-36.732737;174.716122
14642904078;2015-11-15 18:24:49;167;41211;"HEAVY";0;-36.720827;174.713693
14643353258;2015-11-15 18:40:39;163;41211;"HEAVY";5;-36.731393;174.715724
14705562859;2015-11-17 20:53:26;183;41211;"HEAVY";71;-36.823135;174.75031
14640399957;2015-11-15 16:11:18;37;41211;"HEAVY";83;-36.811129;174.754404
14737060976;2015-11-18 21:40:28;215;41211;"HEAVY";78;-36.8131;174.752717
14643325035;2015-11-15 18:39:28;162;41211;"HEAVY";1;-36.730964;174.715577
14641274826;2015-11-15 17:15:26;65;41211;"HEAVY";0;-36.772052;174.741915
14703191007;2015-11-17 19:45:25;326;41211;"HEAVY";79;-36.792922;174.755848
14733831919;2015-11-18 20:11:58;331;41211;"HEAVY";85;-36.745693;174.72206
14642853861;2015-11-15 18:23:03;159;41211;"HEAVY";0;-36.719901;174.713377
14705321270;2015-11-17 20:46:31;152;41211;"HEAVY";37;-36.788072;174.752781
14736993002;2015-11-18 21:38:21;153;41211;"HEAVY";92;-36.789792;174.753877
14644904338;2015-11-15 19:30:05;66;41211;"HEAVY";1;-36.771834;174.742718
14645444078;2015-11-15 19:47:45;191;41211;"HEAVY";82;-36.81797;174.750479
14643258841;2015-11-15 18:37:23;167;41211;"HEAVY";5;-36.730429;174.715388
14641363399;2015-11-15 17:20:12;336;41211;"HEAVY";83;-36.735825;174.717969
14733680421;2015-11-18 20:08:43;337;41211;"HEAVY";74;-36.768595;174.740899
14704909962;2015-11-17 20:34:58;78;41211;"HEAVY";13;-36.748631;174.725929
14733460572;2015-11-18 20:02:55;28;41211;"HEAVY";56;-36.826959;174.747975
14641352885;2015-11-15 17:19:38;339;41211;"HEAVY";80;-36.742617;174.720305
14644174685;2015-11-15 19:07:11;144;41211;"HEAVY";20;-36.760758;174.737077
14703191005;2015-11-17 19:45:14;321;41211;"HEAVY";81;-36.794738;174.757497
14703322828;2015-11-17 19:48:53;320;41211;"HEAVY";63;-36.75966;174.735653
14640399954;2015-11-15 16:11:07;35;41211;"HEAVY";81;-36.812909;174.752731
14733808382;2015-11-18 20:11:23;323;41211;"HEAVY";66;-36.751693;174.726711
14733707255;2015-11-18 20:09:18;331;41211;"HEAVY";80;-36.762092;174.737787
14705174052;2015-11-17 20:42:12;157;41211;"HEAVY";53;-36.769585;174.741629
14736775781;2015-11-18 21:32:13;150;41211;"HEAVY";96;-36.745838;174.722285
14705231024;2015-11-17 20:44:13;153;41211;"HEAVY";37;-36.779895;174.747636
14736775694;2015-11-18 21:31:52;167;41211;"HEAVY";86;-36.74146;174.720054
14736775697;2015-11-18 21:32:03;157;41211;"HEAVY";90;-36.743736;174.720978
14640426161;2015-11-15 16:13:31;333;41211;"HEAVY";74;-36.787766;174.752403
14644358747;2015-11-15 19:12:58;209;41211;"HEAVY";6;-36.772568;174.741327
14704975401;2015-11-17 20:36:41;248;41211;"HEAVY";7;-36.750549;174.727313
14640685500;2015-11-15 16:34:48;-1;41211;"HEAVY";5;-36.772539;174.741376
14641309134;2015-11-15 17:17:06;328;41211;"HEAVY";74;-36.761355;174.737178
14736993001;2015-11-18 21:38:11;153;41211;"HEAVY";89;-36.787764;174.752619
14640419724;2015-11-15 16:13:18;332;41211;"HEAVY";69;-36.789815;174.753669
14644264735;2015-11-15 19:09:59;162;41211;"HEAVY";14;-36.766955;174.74041
14643055724;2015-11-15 18:30:09;181;41211;"HEAVY";0;-36.725804;174.714804
14705543609;2015-11-17 20:52:53;191;41211;"HEAVY";70;-36.817224;174.750642
14733629428;2015-11-18 20:07:03;333;41211;"HEAVY";79;-36.785514;174.750992
14733656028;2015-11-18 20:07:40;333;41211;"HEAVY";70;-36.779118;174.747025
14737082269;2015-11-18 21:40:52;191;41211;"HEAVY";79;-36.817398;174.750617
14644937617;2015-11-15 19:31:09;67;41211;"HEAVY";5;-36.771746;174.743052
14703172562;2015-11-17 19:44:29;16;41211;"HEAVY";80;-36.802665;174.760865
14705543615;2015-11-17 20:53:06;191;41211;"HEAVY";73;-36.819453;174.750095
14644904348;2015-11-15 19:30:26;67;41211;"HEAVY";0;-36.77176;174.74295
14644337393;2015-11-15 19:12:18;249;41211;"HEAVY";9;-36.772012;174.742475
14640381991;2015-11-15 16:09:42;28;41211;"HEAVY";58;-36.826876;174.748034
14705058186;2015-11-17 20:38:54;143;41211;"HEAVY";9;-36.756037;174.731821
14705133523;2015-11-17 20:41:03;145;41211;"HEAVY";32;-36.761183;174.737365
14705207580;2015-11-17 20:43:09;155;41211;"HEAVY";22;-36.773757;174.743841
14737082273;2015-11-18 21:41:04;188;41211;"HEAVY";72;-36.819634;174.750076
14641309135;2015-11-15 17:17:20;320;41211;"HEAVY";63;-36.759418;174.735425
14643380213;2015-11-15 18:41:36;156;41211;"HEAVY";0;-36.731788;174.715888
14645277812;2015-11-15 19:42:00;145;41211;"HEAVY";14;-36.793008;174.756114
14733580665;2015-11-18 20:06:03;321;41211;"HEAVY";84;-36.795521;174.758252
14643747862;2015-11-15 18:53:36;169;41211;"HEAVY";16;-36.740541;174.719821
14642987854;2015-11-15 18:27:47;167;41211;"HEAVY";6;-36.724489;174.71467
14643169448;2015-11-15 18:34:30;174;41211;"HEAVY";7;-36.729045;174.715115
14703647037;2015-11-17 19:58:16;315;41211;"HEAVY";5;-36.749299;174.725704
14641352881;2015-11-15 17:19:26;332;41211;"HEAVY";81;-36.744803;174.721493
14642987855;2015-11-15 18:28:15;175;41211;"HEAVY";1;-36.724874;174.714726
14643240535;2015-11-15 18:36:36;165;41211;"HEAVY";0;-36.730291;174.715349
14644904342;2015-11-15 19:30:08;66;41211;"HEAVY";7;-36.771827;174.742743
14703152392;2015-11-17 19:44:06;36;41211;"HEAVY";81;-36.80687;174.758398
14642963055;2015-11-15 18:26:54;151;41211;"HEAVY";6;-36.724182;174.71465
14642963057;2015-11-15 18:27:18;176;41211;"HEAVY";1;-36.724444;174.714692
14641375155;2015-11-15 17:20:39;339;41211;"HEAVY";51;-36.731704;174.715563
14703301765;2015-11-17 19:48:16;343;41211;"HEAVY";74;-36.765733;174.739692
14644045250;2015-11-15 19:03:05;136;41211;"HEAVY";2;-36.755665;174.731326
14736993004;2015-11-18 21:38:31;149;41211;"HEAVY";92;-36.791867;174.755251
14645368978;2015-11-15 19:44:57;176;41211;"HEAVY";20;-36.800139;174.761485
14645024145;2015-11-15 19:33:53;153;41211;"HEAVY";22;-36.774912;174.744671
14643240536;2015-11-15 18:36:58;167;41211;"HEAVY";6;-36.730313;174.715362
14645251733;2015-11-15 19:41:10;151;41211;"HEAVY";18;-36.791075;174.754661
14703111130;2015-11-17 19:43:05;13;41211;"HEAVY";75;-36.816738;174.750404
14733487941;2015-11-18 20:03:45;2;41211;"HEAVY";72;-36.819413;174.749612
14736757227;2015-11-18 21:31:20;153;41211;"HEAVY";85;-36.734528;174.717379
14643494743;2015-11-15 18:45:34;156;41211;"HEAVY";0;-36.734001;174.717046
14703301769;2015-11-17 19:48:40;327;41211;"HEAVY";76;-36.761515;174.737328
14704909960;2015-11-17 20:34:39;12;41211;"HEAVY";11;-36.748937;174.725449
14641342760;2015-11-15 17:19:02;327;41211;"HEAVY";77;-36.748972;174.724444
14645397994;2015-11-15 19:45:53;200;41211;"HEAVY";34;-36.804133;174.760401
14703395828;2015-11-17 19:51:30;317;41211;"HEAVY";6;-36.751095;174.725744
14703502529;2015-11-17 19:54:00;268;41211;"HEAVY";6;-36.750023;174.726488
14703418418;2015-11-17 19:51:39;337;41211;"HEAVY";18;-36.750809;174.725492
14644293675;2015-11-15 19:10:52;151;41211;"HEAVY";42;-36.769075;174.741503
14703111123;2015-11-17 19:42:52;8;41211;"HEAVY";72;-36.819095;174.749721
14645420821;2015-11-15 19:46:37;215;41211;"HEAVY";51;-36.807994;174.75754
14644337389;2015-11-15 19:12:17;245;41211;"HEAVY";6;-36.772005;174.742496
14703376794;2015-11-17 19:50:51;324;41211;"HEAVY";20;-36.751281;174.725914
14705012221;2015-11-17 20:37:37;142;41211;"HEAVY";37;-36.752512;174.728234
14733760193;2015-11-18 20:10:12;316;41211;"HEAVY";27;-36.756727;174.732237
14641296710;2015-11-15 17:16:13;342;41211;"HEAVY";48;-36.769684;174.741409
14703130596;2015-11-17 19:43:42;37;41211;"HEAVY";81;-36.810719;174.754776
14703152388;2015-11-17 19:43:54;36;41211;"HEAVY";81;-36.808787;174.756588
14733781800;2015-11-18 20:11:07;319;41211;"HEAVY";48;-36.75345;174.728464
14643823470;2015-11-15 18:56:05;154;41211;"HEAVY";16;-36.744794;174.721578
14645120633;2015-11-15 19:36:54;153;41211;"HEAVY";16;-36.781002;174.748335
14733534206;2015-11-18 20:04:57;36;41211;"HEAVY";80;-36.807448;174.757759
14640445458;2015-11-15 16:15:32;242;41211;"HEAVY";21;-36.772256;174.74191
14644848948;2015-11-15 19:28:21;67;41211;"HEAVY";6;-36.772289;174.741543
14705517889;2015-11-17 20:52:39;206;41211;"HEAVY";66;-36.814921;174.751349
14736857916;2015-11-18 21:34:15;135;41211;"HEAVY";38;-36.756824;174.732694
14643904182;2015-11-15 18:58:40;146;41211;"HEAVY";21;-36.748649;174.724323
14644205983;2015-11-15 19:08:09;153;41211;"HEAVY";7;-36.7627;174.738508
14737060958;2015-11-18 21:40:04;217;41211;"HEAVY";76;-36.809409;174.756179
14640393117;2015-11-15 16:10:55;25;41211;"HEAVY";80;-36.814951;174.751137
14703073421;2015-11-17 19:41:55;27;41211;"HEAVY";54;-36.828012;174.747283
14705155291;2015-11-17 20:41:39;161;41211;"HEAVY";58;-36.765325;174.739773
14640411375;2015-11-15 16:12:43;321;41211;"HEAVY";85;-36.795646;174.758366
14704975396;2015-11-17 20:36:36;248;41211;"HEAVY";0;-36.750547;174.727328
14733707243;2015-11-18 20:08:55;343;41211;"HEAVY";79;-36.766416;174.739965
14703130586;2015-11-17 19:43:17;29;41211;"HEAVY";73;-36.814644;174.751336
14703234837;2015-11-17 19:46:19;333;41211;"HEAVY";68;-36.784667;174.750457
14643258838;2015-11-15 18:37:12;160;41211;"HEAVY";0;-36.730421;174.715387
14643494747;2015-11-15 18:45:50;152;41211;"HEAVY";0;-36.734115;174.717115
14703234846;2015-11-17 19:46:45;333;41211;"HEAVY";71;-36.780515;174.747876
14705434897;2015-11-17 20:50:14;187;41211;"HEAVY";28;-36.801265;174.761436
14705384092;2015-11-17 20:48:18;142;41211;"HEAVY";20;-36.793963;174.75696
14645444074;2015-11-15 19:47:33;196;41211;"HEAVY";76;-36.815641;174.751068
14645462797;2015-11-15 19:48:14;196;41211;"HEAVY";72;-36.823632;174.75019
14736879028;2015-11-18 21:35:09;151;41211;"HEAVY";38;-36.762249;174.738163
14640399958;2015-11-15 16:11:29;36;41211;"HEAVY";85;-36.809312;174.756119
14641333920;2015-11-15 17:18:19;317;41211;"HEAVY";48;-36.754453;174.72963
14641398654;2015-11-15 17:22:04;335;41211;"HEAVY";90;-36.718401;174.712438
14737104764;2015-11-18 21:41:17;172;41211;"HEAVY";72;-36.822003;174.75029
14733680401;2015-11-18 20:08:17;335;41211;"HEAVY";73;-36.77288;174.743169
14643353246;2015-11-15 18:40:28;161;41211;"HEAVY";0;-36.731361;174.715715
14705562863;2015-11-17 20:53:37;207;41211;"HEAVY";61;-36.824802;174.749507
14705469875;2015-11-17 20:51:09;207;41211;"HEAVY";40;-36.805553;174.759601
14643781511;2015-11-15 18:54:43;162;41211;"HEAVY";16;-36.742716;174.720509
14643600547;2015-11-15 18:48:50;161;41211;"HEAVY";0;-36.73698;174.718703
14737018079;2015-11-18 21:39:08;164;41211;"HEAVY";91;-36.799057;174.761275
14643380211;2015-11-15 18:41:24;165;41211;"HEAVY";5;-36.731687;174.715838
14643136808;2015-11-15 18:33:20;175;41211;"HEAVY";0;-36.728483;174.715056
14736954180;2015-11-18 21:37:16;153;41211;"HEAVY";88;-36.777194;174.745989
14640445456;2015-11-15 16:15:18;298;41211;"HEAVY";0;-36.772226;174.742234
14643224097;2015-11-15 18:36:16;173;41211;"HEAVY";5;-36.730076;174.715312
14736735837;2015-11-18 21:31:09;159;41211;"HEAVY";85;-36.732375;174.716126
14642904082;2015-11-15 18:25:05;165;41211;"HEAVY";6;-36.720917;174.713735
14703257749;2015-11-17 19:47:24;333;41211;"HEAVY";78;-36.774379;174.744017
14640439252;2015-11-15 16:15:12;306;41211;"HEAVY";6;-36.77225;174.7423
14736914342;2015-11-18 21:36:15;163;41211;"HEAVY";53;-36.766522;174.74025
14703395822;2015-11-17 19:51:01;322;41211;"HEAVY";0;-36.751114;174.72577
14641286517;2015-11-15 17:15:49;9;41211;"HEAVY";23;-36.77177;174.74217
14641398652;2015-11-15 17:21:54;342;41211;"HEAVY";87;-36.720493;174.713395
14643055726;2015-11-15 18:30:37;173;41211;"HEAVY";7;-36.725803;174.714791
14644293678;2015-11-15 19:11:11;153;41211;"HEAVY";45;-36.771086;174.742781
14644972960;2015-11-15 19:32:17;161;41211;"HEAVY";1;-36.772859;174.743656
