"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713633426;2015-11-18 00:52:26;175;47932;"HEAVY";81;-36.725486;174.714834
14708176094;2015-11-17 22:11:36;113;47932;"HEAVY";22;-36.772316;174.741277
14708299793;2015-11-17 22:15:20;326;47932;"HEAVY";74;-36.749185;174.724508
14712006043;2015-11-18 00:05:56;219;47932;"HEAVY";39;-36.734759;174.717494
14713771198;2015-11-18 00:56:26;157;47932;"HEAVY";88;-36.770827;174.742371
14708209850;2015-11-17 22:12:36;50;47932;"HEAVY";8;-36.771955;174.742061
14707266232;2015-11-17 21:45:20;64;47932;"HEAVY";0;-36.767606;174.739997
14713672154;2015-11-18 00:53:22;159;47932;"HEAVY";87;-36.736517;174.718515
14713633418;2015-11-18 00:52:14;168;47932;"HEAVY";81;-36.723089;174.71445
14712064198;2015-11-18 00:07:32;342;47932;"HEAVY";75;-36.731547;174.715622
14707858220;2015-11-17 22:01:44;-1;47932;"HEAVY";9;-36.767606;174.739997
14708379154;2015-11-17 22:17:34;305;47932;"HEAVY";7;-36.736031;174.716959
14713652824;2015-11-18 00:53:00;159;47932;"HEAVY";83;-36.732318;174.716157
14713933774;2015-11-18 01:01:14;207;47932;"HEAVY";67;-36.825506;174.749127
14708231999;2015-11-17 22:13:26;343;47932;"HEAVY";82;-36.765535;174.73962
14708252772;2015-11-17 22:13:50;327;47932;"HEAVY";77;-36.761257;174.737141
14704399159;2015-11-17 20:20:12;38;47932;"HEAVY";24;-36.799916;174.760014
14708231991;2015-11-17 22:13:14;341;47932;"HEAVY";72;-36.767672;174.740448
14708299792;2015-11-17 22:15:17;326;47932;"HEAVY";255;-36.749647;174.724885
14712006035;2015-11-18 00:05:48;218;47932;"HEAVY";29;-36.73436;174.718152
14712064190;2015-11-18 00:07:20;333;47932;"HEAVY";71;-36.733626;174.716606
14713789909;2015-11-18 00:56:59;153;47932;"HEAVY";89;-36.777435;174.746196
14713933764;2015-11-18 01:01:01;192;47932;"HEAVY";76;-36.823389;174.750346
14708232012;2015-11-17 22:13:38;334;47932;"HEAVY";79;-36.763282;174.738536
14713853643;2015-11-18 00:58:29;140;47932;"HEAVY";88;-36.795696;174.758749
14713672161;2015-11-18 00:53:33;165;47932;"HEAVY";82;-36.738762;174.719399
14704353140;2015-11-17 20:18:50;37;47932;"HEAVY";93;-36.811012;174.754451
14713748404;2015-11-18 00:55:30;139;47932;"HEAVY";92;-36.759532;174.735957
14713730186;2015-11-18 00:54:52;139;47932;"HEAVY";87;-36.753302;174.728549
14713748421;2015-11-18 00:55:30;139;47932;"HEAVY";92;-36.759532;174.735957
14708252784;2015-11-17 22:14:03;318;47932;"HEAVY";70;-36.759338;174.735321
14713771180;2015-11-18 00:56:04;164;47932;"HEAVY";88;-36.766346;174.740226
14708379161;2015-11-17 22:17:35;305;47932;"HEAVY";14;-36.736031;174.716959
14713913747;2015-11-18 01:00:41;188;47932;"HEAVY";79;-36.819589;174.750148
14713933743;2015-11-18 01:00:53;172;47932;"HEAVY";76;-36.821889;174.750319
14708299798;2015-11-17 22:15:37;331;47932;"HEAVY";82;-36.746484;174.722512
14712024644;2015-11-18 00:06:10;212;47932;"HEAVY";0;-36.735438;174.716987
14704421750;2015-11-17 20:20:43;52;47932;"HEAVY";22;-36.798605;174.762311
14708016845;2015-11-17 22:06:57;161;47932;"HEAVY";5;-36.768181;174.740425
14707266284;2015-11-17 21:45:20;64;47932;"HEAVY";0;-36.767606;174.739997
14713730205;2015-11-18 00:55:13;135;47932;"HEAVY";93;-36.756673;174.732533
14712084994;2015-11-18 00:08:17;347;47932;"HEAVY";88;-36.722123;174.713984
14713615719;2015-11-18 00:51:52;156;47932;"HEAVY";86;-36.718667;174.712827
14713710191;2015-11-18 00:54:40;142;47932;"HEAVY";78;-36.75143;174.726683
14713894352;2015-11-18 00:59:53;216;47932;"HEAVY";80;-36.811137;174.754628
14713815980;2015-11-18 00:57:29;153;47932;"HEAVY";94;-36.783614;174.750058
14712043996;2015-11-18 00:07:05;356;47932;"HEAVY";45;-36.735568;174.717716
14705387686;2015-11-17 20:48:27;222;47932;"HEAVY";8;-36.787842;174.753335
14707858228;2015-11-17 22:02:13;161;47932;"HEAVY";1;-36.768174;174.740411
14708299796;2015-11-17 22:15:24;328;47932;"HEAVY";72;-36.748561;174.724012
14704334565;2015-11-17 20:18:30;27;47932;"HEAVY";91;-36.814846;174.75115
14713652805;2015-11-18 00:52:37;175;47932;"HEAVY";83;-36.727744;174.715057
14704353148;2015-11-17 20:19:10;37;47932;"HEAVY";80;-36.80733;174.757927
14713875706;2015-11-18 00:59:31;217;47932;"HEAVY";82;-36.807534;174.758022
14708339954;2015-11-17 22:16:46;305;47932;"HEAVY";0;-36.736032;174.71696
14713748433;2015-11-18 00:55:33;142;47932;"HEAVY";91;-36.760075;174.736501
14713913737;2015-11-18 01:00:29;191;47932;"HEAVY";79;-36.817266;174.750713
14713748457;2015-11-18 00:55:53;157;47932;"HEAVY";90;-36.764017;174.739273
14704310119;2015-11-17 20:17:53;2;47932;"HEAVY";83;-36.822818;174.750239
14708339947;2015-11-17 22:16:23;338;47932;"HEAVY";75;-36.737816;174.718682
14704334558;2015-11-17 20:18:20;12;47932;"HEAVY";90;-36.816996;174.750295
14711886453;2015-11-18 00:02:28;227;47932;"HEAVY";41;-36.73957;174.720345
14713815972;2015-11-18 00:57:19;153;47932;"HEAVY";94;-36.781531;174.748758
14708176101;2015-11-17 22:11:52;50;47932;"HEAVY";0;-36.771955;174.742062
14713690529;2015-11-18 00:53:55;159;47932;"HEAVY";87;-36.743261;174.720748
14712084993;2015-11-18 00:08:06;353;47932;"HEAVY";88;-36.724484;174.714493
14713913728;2015-11-18 01:00:17;201;47932;"HEAVY";72;-36.815097;174.751342
14707858224;2015-11-17 22:02:01;176;47932;"HEAVY";5;-36.768059;174.740378
14704310079;2015-11-17 20:17:23;28;47932;"HEAVY";69;-36.827899;174.747306
14707858285;2015-11-17 22:02:16;161;47932;"HEAVY";0;-36.768181;174.740416
14713816102;2015-11-18 00:57:39;153;47932;"HEAVY";95;-36.785731;174.751384
14713690516;2015-11-18 00:53:44;169;47932;"HEAVY";86;-36.740984;174.71994
14713748413;2015-11-18 00:55:30;139;47932;"HEAVY";92;-36.759532;174.735957
14713875684;2015-11-18 00:59:09;197;47932;"HEAVY";83;-36.803541;174.760737
14708278168;2015-11-17 22:14:58;320;47932;"HEAVY";78;-36.752437;174.727435
14708321475;2015-11-17 22:15:59;343;47932;"HEAVY";82;-36.742368;174.720126
14713672147;2015-11-18 00:53:11;153;47932;"HEAVY";84;-36.734378;174.717346
14708016852;2015-11-17 22:07:12;174;47932;"HEAVY";9;-36.768498;174.740563
14708339950;2015-11-17 22:16:32;317;47932;"HEAVY";47;-36.73655;174.717699
14713831644;2015-11-18 00:57:49;152;47932;"HEAVY";93;-36.787827;174.752701
14708299692;2015-11-17 22:15:11;324;47932;"HEAVY";69;-36.750523;174.725634
14713853663;2015-11-18 00:58:49;167;47932;"HEAVY";85;-36.799431;174.761453
14712043983;2015-11-18 00:07:00;84;47932;"HEAVY";40;-36.735914;174.717372
14704334539;2015-11-17 20:18:04;347;47932;"HEAVY";85;-36.820511;174.749729
14704376303;2015-11-17 20:19:34;11;47932;"HEAVY";79;-36.803172;174.760489
14712043972;2015-11-18 00:06:46;212;47932;"HEAVY";5;-36.73544;174.716985
14708055098;2015-11-17 22:08:02;241;47932;"HEAVY";6;-36.768731;174.740282
14708209869;2015-11-17 22:13:01;340;47932;"HEAVY";63;-36.769796;174.741388
14713954151;2015-11-18 01:01:28;207;47932;"HEAVY";67;-36.827564;174.747768
14713652812;2015-11-18 00:52:49;169;47932;"HEAVY";78;-36.730155;174.715401
14713633414;2015-11-18 00:52:03;163;47932;"HEAVY";85;-36.720878;174.713795
14713771190;2015-11-18 00:56:15;157;47932;"HEAVY";86;-36.768616;174.741214
14713831655;2015-11-18 00:58:09;149;47932;"HEAVY";93;-36.791972;174.755373
14713894345;2015-11-18 00:59:42;216;47932;"HEAVY";83;-36.809342;174.756324
