"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644202885;2015-11-15 19:08:03;167;55522;"HEAVY";20;-36.72232;174.71423
14644433191;2015-11-15 19:15:15;172;55522;"HEAVY";0;-36.727885;174.715035
14644645365;2015-11-15 19:21:57;162;55522;"HEAVY";5;-36.731439;174.715746
14644645368;2015-11-15 19:22:15;161;55522;"HEAVY";0;-36.731602;174.715801
14645023853;2015-11-15 19:33:52;168;55522;"HEAVY";19;-36.740765;174.719915
14645219213;2015-11-15 19:40:07;140;55522;"HEAVY";24;-36.752429;174.727694
14644529250;2015-11-15 19:18:14;169;55522;"HEAVY";1;-36.729528;174.715235
14644920150;2015-11-15 19:30:37;160;55522;"HEAVY";0;-36.736368;174.718415
14644340502;2015-11-15 19:12:36;176;55522;"HEAVY";0;-36.725962;174.714859
14644363255;2015-11-15 19:13:06;177;55522;"HEAVY";5;-36.726005;174.714858
14645360926;2015-11-15 19:44:42;135;55522;"HEAVY";17;-36.757398;174.733468
14644645371;2015-11-15 19:22:20;162;55522;"HEAVY";5;-36.731616;174.71581
14645510009;2015-11-15 19:49:28;158;55522;"HEAVY";31;-36.768475;174.741147
14645049166;2015-11-15 19:34:40;160;55522;"HEAVY";19;-36.742971;174.72061
14644246593;2015-11-15 19:09:53;172;55522;"HEAVY";5;-36.723596;174.714532
14646043173;2015-11-15 20:06:17;191;55522;"HEAVY";64;-36.817138;174.750707
14646063409;2015-11-15 20:07:04;208;55522;"HEAVY";74;-36.825366;174.749127
14644482197;2015-11-15 19:17:08;174;55522;"HEAVY";5;-36.728811;174.715127
14645957872;2015-11-15 20:03:21;187;55522;"HEAVY";17;-36.801188;174.761492
14645786034;2015-11-15 19:58:03;153;55522;"HEAVY";9;-36.788566;174.753139
14646043171;2015-11-15 20:06:02;203;55522;"HEAVY";53;-36.814961;174.75137
14644998697;2015-11-15 19:33:05;164;55522;"HEAVY";15;-36.738562;174.7193
14645302565;2015-11-15 19:42:55;137;55522;"HEAVY";0;-36.755731;174.731407
14645482170;2015-11-15 19:48:43;163;55522;"HEAVY";6;-36.766351;174.740232
14644678495;2015-11-15 19:22:53;160;55522;"HEAVY";0;-36.731931;174.715945
14644695830;2015-11-15 19:23:26;160;55522;"HEAVY";0;-36.732104;174.716028
