"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742396801;2015-11-19 00:14:23;-1;37557;"HEAVY";89;-36.733154;174.716526
14705435589;2015-11-17 20:49:59;-1;37557;"HEAVY";88;-36.824867;174.748771
14707535012;2015-11-17 21:53:06;-1;37557;"HEAVY";80;-36.824867;174.748771
14705962891;2015-11-17 21:05:40;-1;37557;"HEAVY";87;-36.824867;174.748771
14708300374;2015-11-17 22:15:33;-1;37557;"HEAVY";91;-36.824867;174.748771
14708405870;2015-11-17 22:18:41;-1;37557;"HEAVY";91;-36.824867;174.748771
14705563793;2015-11-17 20:52:33;-1;37557;"HEAVY";82;-36.824867;174.748771
14742396807;2015-11-19 00:14:34;-1;37557;"HEAVY";78;-36.733154;174.716526
14704212031;2015-11-17 20:14:50;27;37557;"HEAVY";59;-36.828576;174.746565
14707575901;2015-11-17 21:54:06;-1;37557;"HEAVY";74;-36.824867;174.748771
14704533360;2015-11-17 20:24:24;-1;37557;"HEAVY";87;-36.824867;174.748771
14708235782;2015-11-17 22:13:31;-1;37557;"HEAVY";92;-36.824867;174.748771
14706350316;2015-11-17 21:16:26;-1;37557;"HEAVY";32;-36.824867;174.748771
14707104804;2015-11-17 21:38:17;-1;37557;"HEAVY";84;-36.824867;174.748771
14707142768;2015-11-17 21:41:23;-1;37557;"HEAVY";58;-36.824867;174.748771
14708261641;2015-11-17 22:14:31;-1;37557;"HEAVY";90;-36.824867;174.748771
14707684206;2015-11-17 21:55:51;-1;37557;"HEAVY";81;-36.824867;174.748771
14708164840;2015-11-17 22:10:57;-1;37557;"HEAVY";92;-36.824867;174.748771
14704705782;2015-11-17 20:29:00;-1;37557;"HEAVY";80;-36.824867;174.748771
14706199517;2015-11-17 21:13:03;-1;37557;"HEAVY";81;-36.824867;174.748771
14707600589;2015-11-17 21:55:03;-1;37557;"HEAVY";64;-36.824867;174.748771
14742272515;2015-11-19 00:11:16;320;37557;"HEAVY";78;-36.752297;174.727459
14704250067;2015-11-17 20:15:54;12;37557;"HEAVY";86;-36.817584;174.749509
14707600587;2015-11-17 21:54:49;-1;37557;"HEAVY";68;-36.824867;174.748771
14705472878;2015-11-17 20:51:14;-1;37557;"HEAVY";91;-36.824867;174.748771
14742378018;2015-11-19 00:13:52;353;37557;"HEAVY";87;-36.724067;174.714487
14742272513;2015-11-19 00:11:03;318;37557;"HEAVY";64;-36.753955;174.72933
14706888272;2015-11-17 21:33:51;-1;37557;"HEAVY";85;-36.824867;174.748771
14708129731;2015-11-17 22:10:17;-1;37557;"HEAVY";89;-36.824867;174.748771
14704575986;2015-11-17 20:25:11;-1;37557;"HEAVY";65;-36.824867;174.748771
14705397222;2015-11-17 20:49:05;-1;37557;"HEAVY";92;-36.824867;174.748771
14704509348;2015-11-17 20:23:32;343;37557;"HEAVY";68;-36.731854;174.715648
14705492854;2015-11-17 20:51:25;-1;37557;"HEAVY";83;-36.824867;174.748771
14706732087;2015-11-17 21:28:51;-1;37557;"HEAVY";49;-36.824867;174.748771
14708654462;2015-11-17 22:25:32;-1;37557;"HEAVY";0;-36.824867;174.748771
14705513461;2015-11-17 20:52:22;-1;37557;"HEAVY";91;-36.824867;174.748771
14705832077;2015-11-17 21:01:45;-1;37557;"HEAVY";35;-36.824867;174.748771
14707100791;2015-11-17 21:37:44;-1;37557;"HEAVY";80;-36.824867;174.748771
14707556220;2015-11-17 21:53:32;-1;37557;"HEAVY";82;-36.824867;174.748771
14765635061;2015-11-19 20:48:37;158;37557;"HEAVY";17;-36.791028;174.75481
14705565583;2015-11-17 20:53:49;-1;37557;"HEAVY";77;-36.824867;174.748771
14706629143;2015-11-17 21:26:04;-1;37557;"HEAVY";88;-36.824867;174.748771
14707876568;2015-11-17 22:03:12;-1;37557;"HEAVY";41;-36.824867;174.748771
14707005408;2015-11-17 21:37:09;-1;37557;"HEAVY";89;-36.824867;174.748771
14705726513;2015-11-17 20:55:52;-1;37557;"HEAVY";70;-36.824867;174.748771
14708589653;2015-11-17 22:23:40;-1;37557;"HEAVY";5;-36.824867;174.748771
14742356060;2015-11-19 00:13:28;355;37557;"HEAVY";65;-36.728608;174.715081
14705603263;2015-11-17 20:55:04;-1;37557;"HEAVY";71;-36.824867;174.748771
14705999112;2015-11-17 21:06:37;-1;37557;"HEAVY";84;-36.824867;174.748771
14707162667;2015-11-17 21:42:03;-1;37557;"HEAVY";70;-36.824867;174.748771
14704742673;2015-11-17 20:30:06;-1;37557;"HEAVY";83;-36.824867;174.748771
14704472399;2015-11-17 20:22:15;330;37557;"HEAVY";91;-36.747186;174.723108
14742207092;2015-11-19 00:08:58;333;37557;"HEAVY";91;-36.775888;174.745103
14707492851;2015-11-17 21:51:08;-1;37557;"HEAVY";51;-36.824867;174.748771
14705300718;2015-11-17 20:46:17;-1;37557;"HEAVY";80;-36.824867;174.748771
14742184758;2015-11-19 00:08:18;333;37557;"HEAVY";90;-36.784081;174.75015
14706543458;2015-11-17 21:23:08;-1;37557;"HEAVY";83;-36.824867;174.748771
14704453538;2015-11-17 20:22:04;326;37557;"HEAVY";84;-36.749296;174.724726
14706041237;2015-11-17 21:07:53;-1;37557;"HEAVY";85;-36.824867;174.748771
14742227508;2015-11-19 00:10:01;334;37557;"HEAVY";91;-36.762922;174.738281
14706350329;2015-11-17 21:16:46;-1;37557;"HEAVY";31;-36.824867;174.748771
14715918049;2015-11-18 01:59:08;178;37557;"HEAVY";77;-36.729095;174.714913
14707100802;2015-11-17 21:38:06;-1;37557;"HEAVY";85;-36.824867;174.748771
14706350335;2015-11-17 21:16:46;-1;37557;"HEAVY";31;-36.824867;174.748771
14715937880;2015-11-18 01:59:53;160;37557;"HEAVY";88;-36.737981;174.719032
14706806325;2015-11-17 21:31:31;-1;37557;"HEAVY";89;-36.824867;174.748771
14704553422;2015-11-17 20:24:58;-1;37557;"HEAVY";75;-36.824867;174.748771
14705377778;2015-11-17 20:48:10;-1;37557;"HEAVY";81;-36.824867;174.748771
14742058741;2015-11-19 00:04:49;29;37557;"HEAVY";78;-36.82532;174.749116
14704494961;2015-11-17 20:23:08;336;37557;"HEAVY";88;-36.73609;174.717841
14705358331;2015-11-17 20:47:46;-1;37557;"HEAVY";86;-36.824867;174.748771
14707124497;2015-11-17 21:40:35;-1;37557;"HEAVY";87;-36.824867;174.748771
14704332939;2015-11-17 20:18:17;-1;37557;"HEAVY";86;-36.824867;174.748771
14704600651;2015-11-17 20:26:03;-1;37557;"HEAVY";85;-36.824867;174.748771
14704723503;2015-11-17 20:29:33;-1;37557;"HEAVY";86;-36.824867;174.748771
14706021689;2015-11-17 21:07:06;-1;37557;"HEAVY";58;-36.824867;174.748771
14706298804;2015-11-17 21:16:02;-1;37557;"HEAVY";37;-36.824867;174.748771
14707185694;2015-11-17 21:42:49;-1;37557;"HEAVY";83;-36.824867;174.748771
14704407476;2015-11-17 20:20:36;-1;37557;"HEAVY";90;-36.824867;174.748771
14706414456;2015-11-17 21:19:42;-1;37557;"HEAVY";71;-36.824867;174.748771
14707104834;2015-11-17 21:39:30;-1;37557;"HEAVY";80;-36.824867;174.748771
14706391809;2015-11-17 21:18:35;-1;37557;"HEAVY";75;-36.824867;174.748771
14708300370;2015-11-17 22:15:13;-1;37557;"HEAVY";92;-36.824867;174.748771
14742145050;2015-11-19 00:07:36;327;37557;"HEAVY";86;-36.792349;174.755438
14706155677;2015-11-17 21:11:33;-1;37557;"HEAVY";48;-36.824867;174.748771
14707104843;2015-11-17 21:39:51;-1;37557;"HEAVY";88;-36.824867;174.748771
14708235784;2015-11-17 22:13:41;-1;37557;"HEAVY";93;-36.824867;174.748771
14705726558;2015-11-17 20:58:42;-1;37557;"HEAVY";77;-36.824867;174.748771
14705888808;2015-11-17 21:03:29;-1;37557;"HEAVY";81;-36.824867;174.748771
14704575990;2015-11-17 20:25:26;-1;37557;"HEAVY";60;-36.824867;174.748771
14706155674;2015-11-17 21:11:15;-1;37557;"HEAVY";58;-36.824867;174.748771
14708363512;2015-11-17 22:17:19;-1;37557;"HEAVY";80;-36.824867;174.748771
14765589662;2015-11-19 20:47:36;105;37557;"HEAVY";0;-36.788893;174.753643
14705300715;2015-11-17 20:45:54;-1;37557;"HEAVY";84;-36.824867;174.748771
14706238630;2015-11-17 21:14:10;-1;37557;"HEAVY";83;-36.824867;174.748771
14707104839;2015-11-17 21:39:41;-1;37557;"HEAVY";88;-36.824867;174.748771
14704430686;2015-11-17 20:20:59;-1;37557;"HEAVY";74;-36.824867;174.748771
14706541664;2015-11-17 21:22:56;-1;37557;"HEAVY";79;-36.824867;174.748771
14707320567;2015-11-17 21:46:42;-1;37557;"HEAVY";56;-36.824867;174.748771
14707556221;2015-11-17 21:53:43;-1;37557;"HEAVY";84;-36.824867;174.748771
14706606641;2015-11-17 21:25:17;-1;37557;"HEAVY";68;-36.824867;174.748771
14706350324;2015-11-17 21:16:46;-1;37557;"HEAVY";31;-36.824867;174.748771
14706594617;2015-11-17 21:24:19;-1;37557;"HEAVY";77;-36.824867;174.748771
14764332992;2015-11-19 20:10:32;158;37557;"HEAVY";78;-36.774778;174.744148
14706844131;2015-11-17 21:32:33;-1;37557;"HEAVY";67;-36.824867;174.748771
14708284155;2015-11-17 22:14:42;-1;37557;"HEAVY";89;-36.824867;174.748771
14704313593;2015-11-17 20:17:45;322;37557;"HEAVY";93;-36.795406;174.757991
14705726537;2015-11-17 20:57:17;-1;37557;"HEAVY";77;-36.824867;174.748771
14706482755;2015-11-17 21:21:30;-1;37557;"HEAVY";78;-36.824867;174.748771
14708382853;2015-11-17 22:17:51;-1;37557;"HEAVY";92;-36.824867;174.748771
14704351757;2015-11-17 20:18:49;334;37557;"HEAVY";90;-36.783291;174.749678
14707300043;2015-11-17 21:45:48;-1;37557;"HEAVY";45;-36.824867;174.748771
14742121515;2015-11-19 00:06:26;35;37557;"HEAVY";92;-36.806526;174.758795
14704494958;2015-11-17 20:22:46;348;37557;"HEAVY";88;-36.740767;174.719611
14765804787;2015-11-19 20:53:39;216;37557;"HEAVY";66;-36.811624;174.754224
14765985330;2015-11-19 20:59:27;-1;37557;"HEAVY";86;-36.824652;174.749692
14705726524;2015-11-17 20:56:29;-1;37557;"HEAVY";77;-36.824867;174.748771
14765658209;2015-11-19 20:49:16;146;37557;"HEAVY";35;-36.793019;174.756198
14704619075;2015-11-17 20:26:54;-1;37557;"HEAVY";92;-36.824867;174.748771
14707708141;2015-11-17 21:57:47;-1;37557;"HEAVY";26;-36.824867;174.748771
14742356066;2015-11-19 00:13:41;356;37557;"HEAVY";81;-36.726303;174.714816
14705397216;2015-11-17 20:48:54;-1;37557;"HEAVY";89;-36.824867;174.748771
14708261639;2015-11-17 22:14:21;-1;37557;"HEAVY";93;-36.824867;174.748771
14742121523;2015-11-19 00:06:46;18;37557;"HEAVY";92;-36.802322;174.761076
14715899442;2015-11-18 01:58:16;156;37557;"HEAVY";86;-36.719932;174.713609
14704453537;2015-11-17 20:21:53;324;37557;"HEAVY";79;-36.751211;174.726505
14742460477;2015-11-19 00:16:25;-1;37557;"HEAVY";92;-36.733154;174.716526
14766002902;2015-11-19 20:59:38;-1;37557;"HEAVY";86;-36.824652;174.749692
14704619068;2015-11-17 20:26:24;-1;37557;"HEAVY";95;-36.824867;174.748771
14706502613;2015-11-17 21:22:07;-1;37557;"HEAVY";79;-36.824867;174.748771
14707624913;2015-11-17 21:55:18;-1;37557;"HEAVY";67;-36.824867;174.748771
14742334051;2015-11-19 00:12:36;342;37557;"HEAVY";92;-36.737686;174.718783
14708300372;2015-11-17 22:15:23;-1;37557;"HEAVY";92;-36.824867;174.748771
14704407479;2015-11-17 20:20:47;323;37557;"HEAVY";84;-36.759813;174.735741
14706391820;2015-11-17 21:18:39;-1;37557;"HEAVY";73;-36.824867;174.748771
14707624917;2015-11-17 21:55:30;-1;37557;"HEAVY";88;-36.824867;174.748771
14707492859;2015-11-17 21:51:48;-1;37557;"HEAVY";77;-36.824867;174.748771
14742378029;2015-11-19 00:14:13;339;37557;"HEAVY";90;-36.719569;174.713126
14704369145;2015-11-17 20:19:10;334;37557;"HEAVY";87;-36.779112;174.747126
14704472405;2015-11-17 20:22:35;340;37557;"HEAVY";92;-36.743153;174.720557
14705850143;2015-11-17 21:02:09;-1;37557;"HEAVY";45;-36.824867;174.748771
14707339027;2015-11-17 21:47:18;-1;37557;"HEAVY";54;-36.824867;174.748771
14705928324;2015-11-17 21:04:26;-1;37557;"HEAVY";89;-36.824867;174.748771
14706606638;2015-11-17 21:25:02;-1;37557;"HEAVY";65;-36.824867;174.748771
14706767926;2015-11-17 21:30:20;-1;37557;"HEAVY";91;-36.824867;174.748771
14704509347;2015-11-17 20:23:19;-1;37557;"HEAVY";78;-36.824867;174.748771
14742145047;2015-11-19 00:07:16;322;37557;"HEAVY";93;-36.795974;174.758878
14704313592;2015-11-17 20:17:35;327;37557;"HEAVY";92;-36.797208;174.759707
14706786501;2015-11-17 21:30:58;-1;37557;"HEAVY";85;-36.824867;174.748771
14704351758;2015-11-17 20:18:59;334;37557;"HEAVY";89;-36.78133;174.748504
14706373920;2015-11-17 21:18:02;-1;37557;"HEAVY";71;-36.824867;174.748771
14707426165;2015-11-17 21:49:34;-1;37557;"HEAVY";0;-36.824867;174.748771
14708911177;2015-11-17 22:33:04;-1;37557;"HEAVY";1;-36.824867;174.748771
14704227379;2015-11-17 20:15:05;27;37557;"HEAVY";65;-36.826498;174.747841
14706350337;2015-11-17 21:16:46;-1;37557;"HEAVY";31;-36.824867;174.748771
14708107256;2015-11-17 22:10:07;-1;37557;"HEAVY";92;-36.824867;174.748771
14708382859;2015-11-17 22:18:11;-1;37557;"HEAVY";93;-36.824867;174.748771
14706867044;2015-11-17 21:33:27;-1;37557;"HEAVY";84;-36.824867;174.748771
14704388554;2015-11-17 20:20:05;337;37557;"HEAVY";85;-36.768186;174.740507
14705944382;2015-11-17 21:04:56;-1;37557;"HEAVY";91;-36.824867;174.748771
14706844133;2015-11-17 21:32:46;-1;37557;"HEAVY";71;-36.824867;174.748771
14707000184;2015-11-17 21:34:24;-1;37557;"HEAVY";87;-36.824867;174.748771
14707358734;2015-11-17 21:48:01;-1;37557;"HEAVY";82;-36.824867;174.748771
14766094864;2015-11-19 21:02:26;-1;37557;"HEAVY";59;-36.824652;174.749692
14707005399;2015-11-17 21:36:18;-1;37557;"HEAVY";61;-36.824867;174.748771
14764309374;2015-11-19 20:10:06;159;37557;"HEAVY";70;-36.770337;174.742298
14708003932;2015-11-17 22:06:34;-1;37557;"HEAVY";91;-36.824867;174.748771
14705377780;2015-11-17 20:48:32;-1;37557;"HEAVY";85;-36.824867;174.748771
14707918815;2015-11-17 22:04:04;-1;37557;"HEAVY";71;-36.824867;174.748771
14766059135;2015-11-19 21:01:21;-1;37557;"HEAVY";87;-36.824652;174.749692
14765787036;2015-11-19 20:53:07;215;37557;"HEAVY";49;-36.807906;174.757679
14704351752;2015-11-17 20:18:38;333;37557;"HEAVY";88;-36.785469;174.750928
14742334053;2015-11-19 00:12:47;337;37557;"HEAVY";83;-36.735365;174.717765
14707339026;2015-11-17 21:46:59;-1;37557;"HEAVY";48;-36.824867;174.748771
14706562839;2015-11-17 21:23:44;-1;37557;"HEAVY";82;-36.824867;174.748771
14707836118;2015-11-17 22:01:37;-1;37557;"HEAVY";54;-36.824867;174.748771
14765966062;2015-11-19 20:58:54;-1;37557;"HEAVY";85;-36.824652;174.749692
14705583499;2015-11-17 20:54:02;-1;37557;"HEAVY";71;-36.824867;174.748771
14705718899;2015-11-17 20:55:29;-1;37557;"HEAVY";84;-36.824867;174.748771
14706021691;2015-11-17 21:07:19;-1;37557;"HEAVY";79;-36.824867;174.748771
14715918048;2015-11-18 01:58:55;179;37557;"HEAVY";65;-36.726868;174.714952
14705944384;2015-11-17 21:05:07;-1;37557;"HEAVY";85;-36.824867;174.748771
14709117795;2015-11-17 22:39:06;-1;37557;"HEAVY";5;-36.824867;174.748771
14705416236;2015-11-17 20:49:26;-1;37557;"HEAVY";85;-36.824867;174.748771
14705981188;2015-11-17 21:06:13;-1;37557;"HEAVY";86;-36.824867;174.748771
14708405872;2015-11-17 22:18:51;-1;37557;"HEAVY";92;-36.824867;174.748771
14707162665;2015-11-17 21:41:45;-1;37557;"HEAVY";38;-36.824867;174.748771
14742184767;2015-11-19 00:08:48;333;37557;"HEAVY";93;-36.777955;174.74641
