"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741496570;2015-11-18 23:49:01;179;51884;"LIGHT";73;-36.820213;174.750087
14771287256;2015-11-19 23:40:44;229;51884;"LIGHT";73;-36.814263;174.752073
14771306754;2015-11-19 23:41:33;190;51884;"LIGHT";79;-36.823322;174.750372
14771329202;2015-11-19 23:41:45;207;51884;"LIGHT";74;-36.825394;174.749199
14766854798;2015-11-19 21:25:57;27;51884;"LIGHT";62;-36.82638;174.748377
14766909035;2015-11-19 21:27:25;37;51884;"LIGHT";89;-36.81097;174.754476
14770605567;2015-11-19 23:19:43;207;51884;"LIGHT";69;-36.827507;174.747896
14738150854;2015-11-18 22:11:02;29;51884;"LIGHT";80;-36.805611;174.759348
14741496564;2015-11-18 23:48:48;191;51884;"LIGHT";74;-36.817824;174.750566
14741520474;2015-11-18 23:49:14;176;51884;"LIGHT";73;-36.822592;174.750431
14741539756;2015-11-18 23:49:46;207;51884;"LIGHT";71;-36.827783;174.747639
14766909038;2015-11-19 21:27:35;37;51884;"LIGHT";90;-36.80916;174.756189
14766930947;2015-11-19 21:28:15;7;51884;"LIGHT";91;-36.801148;174.761262
14770587397;2015-11-19 23:19:12;172;51884;"LIGHT";77;-36.82205;174.750427
14771225290;2015-11-19 23:38:56;8;51884;"LIGHT";58;-36.813941;174.751493
14766931017;2015-11-19 21:28:31;327;51884;"LIGHT";93;-36.797618;174.760243
14738112699;2015-11-18 22:10:18;36;51884;"LIGHT";83;-36.813001;174.752601
14738189106;2015-11-18 22:12:17;329;51884;"LIGHT";82;-36.791964;174.75503
14771179601;2015-11-19 23:37:30;26;51884;"LIGHT";61;-36.828258;174.746998
14738189102;2015-11-18 22:12:06;322;51884;"LIGHT";89;-36.793933;174.756647
14771203363;2015-11-19 23:38:23;3;51884;"LIGHT";73;-36.8194;174.749565
14766854800;2015-11-19 21:26:11;27;51884;"LIGHT";69;-36.824344;174.749717
14766968301;2015-11-19 21:29:45;323;51884;"LIGHT";5;-36.789049;174.752829
14771306735;2015-11-19 23:41:15;184;51884;"LIGHT";79;-36.81982;174.750109
14771306729;2015-11-19 23:41:03;190;51884;"LIGHT";77;-36.817527;174.750638
14738088845;2015-11-18 22:09:15;27;51884;"LIGHT";68;-36.824578;174.749506
14770507210;2015-11-19 23:16:42;141;51884;"LIGHT";86;-36.795832;174.758911
14741409394;2015-11-18 23:46:06;156;51884;"LIGHT";76;-36.790219;174.754322
14741452362;2015-11-18 23:47:20;198;51884;"LIGHT";78;-36.803694;174.760635
14766873653;2015-11-19 21:26:39;5;51884;"LIGHT";78;-36.819264;174.749683
14766890878;2015-11-19 21:26:51;13;51884;"LIGHT";76;-36.817014;174.750297
14738131742;2015-11-18 22:10:51;36;51884;"LIGHT";84;-36.8075;174.757773
14741496559;2015-11-18 23:48:35;197;51884;"LIGHT";73;-36.815479;174.751167
14738088898;2015-11-18 22:09:43;2;51884;"LIGHT";78;-36.819518;174.749615
14766968298;2015-11-19 21:29:30;323;51884;"LIGHT";0;-36.789053;174.752834
14738088854;2015-11-18 22:09:23;11;51884;"LIGHT";72;-36.823299;174.750146
14771267977;2015-11-19 23:40:19;88;51884;"LIGHT";58;-36.811773;174.7532
14766909039;2015-11-19 21:27:45;37;51884;"LIGHT";91;-36.807365;174.757881
14770507217;2015-11-19 23:16:53;149;51884;"LIGHT";89;-36.79775;174.760672
14738112697;2015-11-18 22:10:07;25;51884;"LIGHT";80;-36.814995;174.751047
14770485925;2015-11-19 23:16:08;157;51884;"LIGHT";72;-36.790122;174.754274
14771203355;2015-11-19 23:38:04;4;51884;"LIGHT";74;-36.82295;174.750141
14766949546;2015-11-19 21:29:03;328;51884;"LIGHT";84;-36.791963;174.755017
14741383791;2015-11-18 23:45:48;191;51884;"LIGHT";27;-36.788003;174.753294
14770527605;2015-11-19 23:17:34;207;51884;"LIGHT";70;-36.805467;174.759735
14766949539;2015-11-19 21:28:52;323;51884;"LIGHT";87;-36.793935;174.756633
14741473670;2015-11-18 23:48:09;217;51884;"LIGHT";71;-36.811422;174.75438
14766949531;2015-11-19 21:28:41;321;51884;"LIGHT";88;-36.79582;174.758487
14770527604;2015-11-19 23:17:21;197;51884;"LIGHT";72;-36.803364;174.760828
14770547851;2015-11-19 23:18:00;217;51884;"LIGHT";77;-36.809349;174.756364
14741473671;2015-11-18 23:48:22;214;51884;"LIGHT";75;-36.81335;174.752594
14770527602;2015-11-19 23:17:09;185;51884;"LIGHT";83;-36.801126;174.761557
14766990182;2015-11-19 21:29:56;343;51884;"LIGHT";25;-36.788567;174.752377
14766873648;2015-11-19 21:26:32;346;51884;"LIGHT";74;-36.820596;174.74978
14770587410;2015-11-19 23:19:19;191;51884;"LIGHT";78;-36.8234;174.750421
14741427682;2015-11-18 23:46:38;141;51884;"LIGHT";87;-36.795973;174.759046
14738150859;2015-11-18 22:11:26;7;51884;"LIGHT";81;-36.801206;174.76128
