"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740347883;2015-11-18 23:14:53;28;44341;"LIGHT";76;-36.814694;174.751312
14740327472;2015-11-18 23:14:28;7;44341;"LIGHT";75;-36.819222;174.749684
14678290227;2015-11-16 22:03:19;11;44341;"LIGHT";80;-36.818964;174.74976
14680706094;2015-11-16 23:16:14;210;44341;"LIGHT";72;-36.806007;174.759338
14660273007;2015-11-16 03:38:59;203;44341;"LIGHT";26;-36.787966;174.753306
14749356984;2015-11-19 03:36:48;173;44341;"LIGHT";47;-36.822231;174.750459
14680729114;2015-11-16 23:16:41;217;44341;"LIGHT";71;-36.809777;174.755921
14740470406;2015-11-18 23:18:27;322;44341;"LIGHT";14;-36.788664;174.75246
14660291607;2015-11-16 03:39:37;142;44341;"LIGHT";99;-36.794105;174.757194
14740308259;2015-11-18 23:13:33;27;44341;"LIGHT";63;-36.828428;174.74692
14740364906;2015-11-18 23:15:44;36;44341;"LIGHT";74;-36.807072;174.758201
14740386713;2015-11-18 23:16:25;341;44341;"LIGHT";94;-36.798852;174.760996
14740432728;2015-11-18 23:17:31;321;44341;"LIGHT";0;-36.788679;174.752473
14660324839;2015-11-16 03:40:27;200;44341;"LIGHT";71;-36.80403;174.760538
14740364905;2015-11-18 23:15:31;37;44341;"LIGHT";74;-36.808982;174.756413
14749287450;2015-11-19 03:34:57;132;44341;"LIGHT";42;-36.812113;174.753957
14749233910;2015-11-19 03:33:00;193;44341;"LIGHT";42;-36.809771;174.754445
14749356988;2015-11-19 03:36:58;191;44341;"LIGHT";47;-36.823466;174.750422
14678249953;2015-11-16 22:02:32;27;44341;"LIGHT";78;-36.827868;174.747288
14740412223;2015-11-18 23:17:05;329;44341;"LIGHT";89;-36.791228;174.754514
14660324842;2015-11-16 03:40:57;217;44341;"LIGHT";56;-36.808017;174.757591
14660345477;2015-11-16 03:41:38;213;44341;"LIGHT";68;-36.813533;174.752467
14740386705;2015-11-18 23:16:07;16;44341;"LIGHT";89;-36.802934;174.760747
14749305335;2015-11-19 03:35:20;224;44341;"LIGHT";64;-36.814439;174.751978
14660291601;2015-11-16 03:39:27;149;44341;"LIGHT";87;-36.792139;174.755536
14678326675;2015-11-16 22:04:37;26;44341;"LIGHT";65;-36.805008;174.75972
14678346557;2015-11-16 22:05:00;350;44341;"LIGHT";61;-36.801712;174.76063
14740412216;2015-11-18 23:16:55;326;44341;"LIGHT";92;-36.793161;174.755989
14749305329;2015-11-19 03:35:04;184;44341;"LIGHT";53;-36.812852;174.754286
14680772166;2015-11-16 23:18:04;190;44341;"LIGHT";66;-36.823396;174.750409
14749305338;2015-11-19 03:35:29;196;44341;"LIGHT";44;-36.81547;174.751258
14660393585;2015-11-16 03:42:59;207;44341;"LIGHT";68;-36.827784;174.747655
14678326678;2015-11-16 22:04:53;9;44341;"LIGHT";69;-36.802859;174.760567
14678269959;2015-11-16 22:02:43;28;44341;"LIGHT";83;-36.82589;174.748613
14680687802;2015-11-16 23:15:33;206;44341;"LIGHT";57;-36.799242;174.761919
14680750877;2015-11-16 23:17:21;195;44341;"LIGHT";70;-36.815454;174.75119
14740308266;2015-11-18 23:14:00;26;44341;"LIGHT";71;-36.824331;174.749622
14749055219;2015-11-19 03:27:38;225;44341;"LIGHT";45;-36.788979;174.752009
14660377803;2015-11-16 03:42:45;207;44341;"LIGHT";69;-36.825674;174.749048
14660377798;2015-11-16 03:42:32;196;44341;"LIGHT";72;-36.823635;174.750294
14678367980;2015-11-16 22:05:38;53;44341;"LIGHT";43;-36.798735;174.762075
14740347873;2015-11-18 23:14:41;13;44341;"LIGHT";79;-36.816855;174.750378
14749287446;2015-11-19 03:34:45;69;44341;"LIGHT";48;-36.812056;174.752325
14740470409;2015-11-18 23:18:31;29;44341;"LIGHT";33;-36.788409;174.752439
14660305470;2015-11-16 03:40:14;192;44341;"LIGHT";82;-36.80173;174.761433
14680772163;2015-11-16 23:17:58;173;44341;"LIGHT";80;-36.822336;174.750456
14740347888;2015-11-18 23:15:06;36;44341;"LIGHT";73;-36.812715;174.752916
14749333300;2015-11-19 03:36:00;190;44341;"LIGHT";34;-36.817742;174.750652
14678346558;2015-11-16 22:05:16;355;44341;"LIGHT";22;-36.800161;174.759881
14680729096;2015-11-16 23:16:28;216;44341;"LIGHT";70;-36.807977;174.757624
14680729120;2015-11-16 23:16:54;217;44341;"LIGHT";75;-36.811649;174.75415
14680791324;2015-11-16 23:18:19;207;44341;"LIGHT";62;-36.825527;174.749173
14660345474;2015-11-16 03:41:25;216;44341;"LIGHT";75;-36.811599;174.754225
14660361498;2015-11-16 03:42:13;182;44341;"LIGHT";80;-36.820028;174.750113
14740386701;2015-11-18 23:15:56;28;44341;"LIGHT";82;-36.805152;174.7597
14749287449;2015-11-19 03:34:51;88;44341;"LIGHT";48;-36.811863;174.753204
14749333305;2015-11-19 03:36:24;183;44341;"LIGHT";28;-36.819972;174.750157
14740386710;2015-11-18 23:16:17;2;44341;"LIGHT";93;-36.800687;174.76133
14740327453;2015-11-18 23:14:08;4;44341;"LIGHT";74;-36.82297;174.750162
14680706089;2015-11-16 23:16:00;200;44341;"LIGHT";67;-36.80383;174.760632
14660345469;2015-11-16 03:41:12;217;44341;"LIGHT";62;-36.809809;174.755909
14740432724;2015-11-18 23:17:17;325;44341;"LIGHT";56;-36.789288;174.75307
