"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14782519073;2015-11-20 08:39:27;345;38706;"HEAVY";67;-36.820754;174.7498
14753368098;2015-11-19 07:12:26;333;38706;"HEAVY";91;-36.785685;174.751144
14756076978;2015-11-19 12:58:49;159;38706;"HEAVY";88;-36.73667;174.718646
14753400349;2015-11-19 07:15:51;329;38706;"HEAVY";87;-36.747671;174.72346
14756118846;2015-11-19 13:05:12;217;38706;"HEAVY";91;-36.811249;174.754613
14782547538;2015-11-20 08:43:29;332;38706;"HEAVY";91;-36.774641;174.744245
14782578228;2015-11-20 08:48:09;349;38706;"HEAVY";92;-36.723115;174.714259
14782558635;2015-11-20 08:45:23;315;38706;"HEAVY";72;-36.754642;174.729838
14756103632;2015-11-19 13:02:29;152;38706;"HEAVY";92;-36.778707;174.74709
14756110485;2015-11-19 13:03:42;145;38706;"HEAVY";96;-36.793443;174.756619
14756127581;2015-11-19 13:06:12;189;38706;"HEAVY";87;-36.823502;174.75029
14782522954;2015-11-20 08:40:19;37;38706;"HEAVY";91;-36.810841;174.754599
14753394551;2015-11-19 07:15:06;316;38706;"HEAVY";74;-36.755161;174.730518
14782551281;2015-11-20 08:44:13;343;38706;"HEAVY";88;-36.766099;174.739876
14782574052;2015-11-20 08:47:22;340;38706;"HEAVY";73;-36.732156;174.715906
14782578227;2015-11-20 08:47:59;355;38706;"HEAVY";88;-36.725274;174.71463
14753328122;2015-11-19 07:08:53;26;38706;"HEAVY";71;-36.826559;174.748154
14756100281;2015-11-19 13:01:47;157;38706;"HEAVY";91;-36.770215;174.742161
14753328123;2015-11-19 07:09:06;27;38706;"HEAVY";73;-36.824456;174.749523
14753389087;2015-11-19 07:14:31;323;38706;"HEAVY";88;-36.760316;174.736399
14756106879;2015-11-19 13:02:50;153;38706;"HEAVY";88;-36.782926;174.749706
14782562680;2015-11-20 08:46:07;329;38706;"HEAVY";89;-36.747294;174.723022
14782569895;2015-11-20 08:47:10;334;38706;"HEAVY";78;-36.734205;174.717071
14753354938;2015-11-19 07:11:12;350;38706;"HEAVY";91;-36.799604;174.761234
14782531875;2015-11-20 08:41:23;345;38706;"HEAVY";92;-36.798809;174.761031
14782540002;2015-11-20 08:42:24;333;38706;"HEAVY";91;-36.7872;174.752112
14756110479;2015-11-19 13:03:32;151;38706;"HEAVY";95;-36.79142;174.755038
14756092509;2015-11-19 13:00:46;136;38706;"HEAVY";93;-36.757928;174.734164
14756110465;2015-11-19 13:03:22;153;38706;"HEAVY";91;-36.789354;174.753721
14753333878;2015-11-19 07:09:23;348;38706;"HEAVY";78;-36.821396;174.749937
14753384254;2015-11-19 07:14:00;342;38706;"HEAVY";92;-36.766617;174.740066
14753394552;2015-11-19 07:15:18;320;38706;"HEAVY";83;-36.753432;174.728557
14753362742;2015-11-19 07:12:16;332;38706;"HEAVY";91;-36.787759;174.75243
14756100284;2015-11-19 13:02:08;154;38706;"HEAVY";86;-36.774453;174.744419
14756089053;2015-11-19 13:00:26;136;38706;"HEAVY";89;-36.754695;174.730264
14756131912;2015-11-19 13:06:46;-1;38706;"HEAVY";74;-36.757928;174.734164
14782514930;2015-11-20 08:38:53;28;38706;"HEAVY";73;-36.826537;174.748233
14756096258;2015-11-19 13:01:26;162;38706;"HEAVY";88;-36.765759;174.7401
14782543875;2015-11-20 08:42:55;333;38706;"HEAVY";85;-36.780979;174.748247
14756076977;2015-11-19 12:58:49;159;38706;"HEAVY";88;-36.73667;174.718646
14753405502;2015-11-19 07:16:32;346;38706;"HEAVY";93;-36.739053;174.719303
14782558632;2015-11-20 08:45:10;316;38706;"HEAVY";71;-36.756285;174.731808
14753348181;2015-11-19 07:10:54;18;38706;"HEAVY";90;-36.803581;174.760468
14756131911;2015-11-19 13:06:34;208;38706;"HEAVY";82;-36.827659;174.747661
14782569894;2015-11-20 08:46:59;339;38706;"HEAVY";87;-36.736334;174.718241
14753373656;2015-11-19 07:12:57;333;38706;"HEAVY";90;-36.779459;174.747265
14753394558;2015-11-19 07:15:20;319;38706;"HEAVY";84;-36.753115;174.728214
14756073419;2015-11-19 12:58:13;172;38706;"HEAVY";86;-36.729471;174.715319
14756092508;2015-11-19 13:00:36;135;38706;"HEAVY";92;-36.756297;174.732196
14782543877;2015-11-20 08:43:18;332;38706;"HEAVY";85;-36.776796;174.745627
14756127579;2015-11-19 13:06:05;173;38706;"HEAVY";89;-36.821994;174.750323
14782522953;2015-11-20 08:40:09;35;38706;"HEAVY";91;-36.812686;174.752897
14753378855;2015-11-19 07:13:50;337;38706;"HEAVY";87;-36.768737;174.741005
14756076974;2015-11-19 12:58:46;158;38706;"HEAVY";87;-36.736061;174.718356
14753412182;2015-11-19 07:17:17;347;38706;"HEAVY";69;-36.73035;174.715244
14782574055;2015-11-20 08:47:48;355;38706;"HEAVY";80;-36.72754;174.714855
14753373659;2015-11-19 07:13:07;333;38706;"HEAVY";92;-36.777394;174.745972
14753362739;2015-11-19 07:12:06;333;38706;"HEAVY";86;-36.789768;174.753693
14753348182;2015-11-19 07:11:04;10;38706;"HEAVY";89;-36.801423;174.761234
14756118842;2015-11-19 13:04:42;208;38706;"HEAVY";91;-36.805693;174.759639
14782528132;2015-11-20 08:41:03;17;38706;"HEAVY";78;-36.802935;174.760681
14753400350;2015-11-19 07:16:02;331;38706;"HEAVY";92;-36.745546;174.721981
14756127578;2015-11-19 13:05:54;190;38706;"HEAVY";85;-36.819574;174.750168
14782514932;2015-11-20 08:39:06;28;38706;"HEAVY";72;-36.824458;174.749596
14782543876;2015-11-20 08:43:06;333;38706;"HEAVY";79;-36.778956;174.746981
14753412178;2015-11-19 07:16:53;334;38706;"HEAVY";83;-36.734582;174.717299
14756103633;2015-11-19 13:02:35;153;38706;"HEAVY";91;-36.779933;174.747849
14782540006;2015-11-20 08:42:44;333;38706;"HEAVY";90;-36.783112;174.749593
14756114857;2015-11-19 13:04:22;187;38706;"HEAVY";91;-36.801386;174.761557
14782531877;2015-11-20 08:41:42;321;38706;"HEAVY";92;-36.795233;174.758035
14753378851;2015-11-19 07:13:28;334;38706;"HEAVY";85;-36.773239;174.743399
14753384256;2015-11-19 07:14:10;339;38706;"HEAVY";90;-36.764426;174.739197
14782522952;2015-11-20 08:39:59;27;38706;"HEAVY";90;-36.814612;174.751343
14756081699;2015-11-19 12:59:19;161;38706;"HEAVY";86;-36.74292;174.720711
14756092511;2015-11-19 13:00:46;136;38706;"HEAVY";93;-36.757928;174.734164
14782536184;2015-11-20 08:42:14;333;38706;"HEAVY";89;-36.789274;174.753384
14782519076;2015-11-20 08:39:36;7;38706;"HEAVY";73;-36.819188;174.749706
14756069037;2015-11-19 12:57:40;166;38706;"HEAVY";88;-36.722314;174.714365
14756096254;2015-11-19 13:01:16;155;38706;"HEAVY";89;-36.763649;174.739137
14782551282;2015-11-20 08:44:24;336;38706;"HEAVY";88;-36.763822;174.738881
14756076971;2015-11-19 12:58:24;162;38706;"HEAVY";87;-36.731748;174.715961
14756114858;2015-11-19 13:04:32;198;38706;"HEAVY";91;-36.803599;174.760779
14782566506;2015-11-20 08:46:17;332;38706;"HEAVY";89;-36.745267;174.721699
14782578230;2015-11-20 08:48:19;343;38706;"HEAVY";93;-36.720867;174.713584
14756076975;2015-11-19 12:58:49;159;38706;"HEAVY";88;-36.73667;174.718646
14782554649;2015-11-20 08:44:46;321;38706;"HEAVY";85;-36.759693;174.735781
14753341359;2015-11-19 07:10:04;36;38706;"HEAVY";92;-36.812982;174.752589
14756081694;2015-11-19 12:58:57;163;38706;"HEAVY";89;-36.73837;174.719348
14756103631;2015-11-19 13:02:19;152;38706;"HEAVY";91;-36.776642;174.745803
14756123327;2015-11-19 13:05:43;192;38706;"HEAVY";82;-36.817334;174.750708
14753341361;2015-11-19 07:10:14;37;38706;"HEAVY";91;-36.811166;174.754344
14753394560;2015-11-19 07:15:29;323;38706;"HEAVY";82;-36.751641;174.726755
14756089052;2015-11-19 13:00:15;139;38706;"HEAVY";82;-36.752953;174.728346
14756106884;2015-11-19 13:03:12;153;38706;"HEAVY";91;-36.787292;174.752433
14753341363;2015-11-19 07:10:24;37;38706;"HEAVY";91;-36.809348;174.756061
14753418729;2015-11-19 07:17:51;352;38706;"HEAVY";93;-36.723505;174.714371
14782547540;2015-11-20 08:43:51;337;38706;"HEAVY";82;-36.770403;174.741877
14756096250;2015-11-19 13:01:11;152;38706;"HEAVY";92;-36.762614;174.738517
14753333876;2015-11-19 07:09:13;11;38706;"HEAVY";75;-36.823253;174.750103
14756076981;2015-11-19 12:58:49;159;38706;"HEAVY";88;-36.73667;174.718646
14753354943;2015-11-19 07:11:21;328;38706;"HEAVY";91;-36.797692;174.760307
14753394557;2015-11-19 07:15:20;319;38706;"HEAVY";84;-36.753115;174.728214
14756076972;2015-11-19 12:58:35;152;38706;"HEAVY";84;-36.733925;174.717129
14782578231;2015-11-20 08:48:29;337;38706;"HEAVY";90;-36.718724;174.712632
14756123326;2015-11-19 13:05:32;204;38706;"HEAVY";88;-36.815036;174.751416
14753373664;2015-11-19 07:13:17;333;38706;"HEAVY";88;-36.775379;174.744706
14756118845;2015-11-19 13:05:02;216;38706;"HEAVY";91;-36.80942;174.756345
14782547539;2015-11-20 08:43:40;336;38706;"HEAVY";83;-36.772483;174.742977
14753348177;2015-11-19 07:10:44;29;38706;"HEAVY";90;-36.805658;174.75933
14753341355;2015-11-19 07:09:54;26;38706;"HEAVY";89;-36.814901;174.75109
14782574053;2015-11-20 08:47:35;350;38706;"HEAVY";69;-36.729898;174.715181
14756092518;2015-11-19 13:00:56;140;38706;"HEAVY";95;-36.759662;174.736115
14756103635;2015-11-19 13:02:39;153;38706;"HEAVY";90;-36.780744;174.74835
14782522955;2015-11-20 08:40:29;37;38706;"HEAVY";91;-36.809028;174.756304
14756081695;2015-11-19 12:59:08;168;38706;"HEAVY";83;-36.740684;174.720005
14756092519;2015-11-19 13:01:06;149;38706;"HEAVY";94;-36.7616;174.7378
14753348173;2015-11-19 07:10:34;36;38706;"HEAVY";91;-36.807541;174.757774
14756118844;2015-11-19 13:04:52;215;38706;"HEAVY";91;-36.80758;174.758077
14782566507;2015-11-20 08:46:27;339;38706;"HEAVY";86;-36.74321;174.720573
14753405505;2015-11-19 07:16:42;340;38706;"HEAVY";90;-36.736843;174.718484
14782528129;2015-11-20 08:40:40;35;38706;"HEAVY";81;-36.807116;174.758084
14782528131;2015-11-20 08:40:51;27;38706;"HEAVY";83;-36.805187;174.759586
14753378852;2015-11-19 07:13:39;337;38706;"HEAVY";91;-36.770987;174.742186
14753400348;2015-11-19 07:15:40;325;38706;"HEAVY";87;-36.749738;174.725061
14756069036;2015-11-19 12:57:29;160;38706;"HEAVY";88;-36.719974;174.713532
14756096262;2015-11-19 13:01:37;158;38706;"HEAVY";91;-36.76808;174.741051
14756114853;2015-11-19 13:04:02;143;38706;"HEAVY";91;-36.79708;174.760144
14753418728;2015-11-19 07:17:41;355;38706;"HEAVY";87;-36.725779;174.714657
