"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14672395963;2015-11-16 19:11:08;157;44071;"HEAVY";47;-36.770112;174.741919
14699958651;2015-11-17 18:08:13;158;44071;"HEAVY";19;-36.741446;174.720205
14644886719;2015-11-15 19:29:37;159;44071;"HEAVY";5;-36.763705;174.738989
14645417708;2015-11-15 19:46:43;191;44071;"HEAVY";77;-36.816449;174.750761
14700717075;2015-11-17 18:32:25;153;44071;"HEAVY";21;-36.790011;174.754086
14641048586;2015-11-15 17:01:24;332;44071;"HEAVY";91;-36.778589;174.746807
14668520438;2015-11-16 16:50:28;333;44071;"HEAVY";94;-36.775499;174.744741
14699936534;2015-11-17 18:07:29;167;44071;"HEAVY";21;-36.739321;174.719553
14698226781;2015-11-17 16:58:28;337;44071;"HEAVY";90;-36.736044;174.718185
14730839935;2015-11-18 17:25:11;342;44071;"HEAVY";92;-36.79864;174.760951
14733500050;2015-11-18 20:04:10;154;44071;"HEAVY";0;-36.790157;174.753997
14730800400;2015-11-18 17:23:22;348;44071;"HEAVY";84;-36.822315;174.750136
14644634154;2015-11-15 19:21:30;141;44071;"HEAVY";23;-36.751307;174.726593
14668529991;2015-11-16 16:50:59;337;44071;"HEAVY";92;-36.769144;174.741206
14668529995;2015-11-16 16:51:19;340;44071;"HEAVY";92;-36.764797;174.739375
14641763355;2015-11-15 17:39:38;-1;44071;"HEAVY";86;-36.738773;174.719186
14671757348;2015-11-16 18:52:23;154;44071;"HEAVY";0;-36.73462;174.71742
14730970623;2015-11-18 17:30:38;345;44071;"HEAVY";93;-36.738589;174.71915
14641751663;2015-11-15 17:39:05;-1;44071;"HEAVY";87;-36.738773;174.719186
14698251302;2015-11-17 16:59:35;356;44071;"HEAVY";81;-36.724725;174.714497
14700904521;2015-11-17 18:38:09;217;44071;"HEAVY";58;-36.810772;174.754898
14641751662;2015-11-15 17:38:54;-1;44071;"HEAVY";88;-36.738773;174.719186
14645457576;2015-11-15 19:47:47;208;44071;"HEAVY";71;-36.827849;174.747382
14672275676;2015-11-16 19:07:18;141;44071;"HEAVY";25;-36.759768;174.736081
14699982060;2015-11-17 18:08:59;156;44071;"HEAVY";20;-36.743606;174.721035
14644296459;2015-11-15 19:11:08;163;44071;"HEAVY";2;-36.736682;174.718542
14671315647;2015-11-16 18:39:23;173;44071;"HEAVY";51;-36.724662;174.714679
14643750017;2015-11-15 18:53:41;172;44071;"HEAVY";5;-36.726481;174.714875
14672815719;2015-11-16 19:22:46;208;44071;"HEAVY";78;-36.825453;174.748959
14643521581;2015-11-15 18:46:15;181;44071;"HEAVY";0;-36.722635;174.714299
14700000167;2015-11-17 18:09:58;149;44071;"HEAVY";37;-36.747555;174.723532
14700672883;2015-11-17 18:31:03;153;44071;"HEAVY";13;-36.786463;174.751836
14733344566;2015-11-18 20:00:31;153;44071;"HEAVY";33;-36.777309;174.746014
14641133892;2015-11-15 17:06:35;351;44071;"HEAVY";94;-36.723342;174.714302
14643895255;2015-11-15 18:58:23;175;44071;"HEAVY";5;-36.728323;174.71505
14699515665;2015-11-17 17:53:04;150;44071;"HEAVY";20;-36.724377;174.714853
14672186226;2015-11-16 19:05:09;136;44071;"HEAVY";5;-36.754919;174.730342
14645014499;2015-11-15 19:33:35;153;44071;"HEAVY";18;-36.776068;174.745244
14668561179;2015-11-16 16:53:11;329;44071;"HEAVY";95;-36.748264;174.72381
14733076267;2015-11-18 19:53:58;136;44071;"HEAVY";35;-36.755958;174.731608
14700904530;2015-11-17 18:38:23;216;44071;"HEAVY";72;-36.812603;174.753183
14641197819;2015-11-15 17:10:56;-1;44071;"HEAVY";82;-36.738773;174.719186
14641065807;2015-11-15 17:02:06;337;44071;"HEAVY";91;-36.770124;174.741805
14671295323;2015-11-16 18:38:57;161;44071;"HEAVY";83;-36.72017;174.713448
14672743339;2015-11-16 19:20:57;216;44071;"HEAVY";66;-36.807654;174.757678
14645194506;2015-11-15 19:39:19;161;44071;"HEAVY";24;-36.787999;174.752698
14700499168;2015-11-17 18:25:37;156;44071;"HEAVY";21;-36.772275;174.743202
14641075761;2015-11-15 17:02:57;321;44071;"HEAVY";83;-36.759684;174.735859
14645349757;2015-11-15 19:44:18;184;44071;"HEAVY";19;-36.800648;174.761401
14668488519;2015-11-16 16:49:06;327;44071;"HEAVY";86;-36.792077;174.755251
14699640337;2015-11-17 17:57:22;175;44071;"HEAVY";6;-36.728992;174.715117
14671295327;2015-11-16 18:39:09;167;44071;"HEAVY";75;-36.72234;174.714168
14730970695;2015-11-18 17:32:07;349;44071;"HEAVY";94;-36.722783;174.714186
14643655601;2015-11-15 18:50:50;183;44071;"HEAVY";5;-36.725583;174.714805
14730939250;2015-11-18 17:26:54;333;44071;"HEAVY";87;-36.778614;174.746741
14668500591;2015-11-16 16:49:28;334;44071;"HEAVY";92;-36.787874;174.752508
14700640831;2015-11-17 18:30:04;153;44071;"HEAVY";23;-36.784443;174.75061
14672227421;2015-11-16 19:05:55;135;44071;"HEAVY";32;-36.756466;174.732181
14641121906;2015-11-15 17:05:55;346;44071;"HEAVY";56;-36.730127;174.714986
14668594222;2015-11-16 16:55:07;355;44071;"HEAVY";76;-36.726351;174.714693
14699571440;2015-11-17 17:55:02;173;44071;"HEAVY";5;-36.727171;174.714941
14732010176;2015-11-18 19:37:03;156;44071;"HEAVY";0;-36.72991;174.71533
14698286668;2015-11-17 17:01:33;178;44071;"HEAVY";48;-36.71993;174.712174
14699571434;2015-11-17 17:54:51;192;44071;"HEAVY";0;-36.727116;174.714954
14698226778;2015-11-17 16:58:18;345;44071;"HEAVY";101;-36.738373;174.719223
14700742263;2015-11-17 18:33:11;149;44071;"HEAVY";24;-36.792009;174.755404
14671958067;2015-11-16 18:58:18;149;44071;"HEAVY";5;-36.744759;174.721539
14668456334;2015-11-16 16:46:55;13;44071;"HEAVY";82;-36.818017;174.750268
14730800435;2015-11-18 17:23:53;29;44071;"HEAVY";91;-36.814299;174.751196
14644769371;2015-11-15 19:25:46;135;44071;"HEAVY";21;-36.756615;174.732506
14699730634;2015-11-17 18:00:27;188;44071;"HEAVY";0;-36.731758;174.71594
14668679167;2015-11-16 16:59:51;-1;44071;"HEAVY";71;-36.760736;174.736745
14672743323;2015-11-16 19:20:43;209;44071;"HEAVY";64;-36.805687;174.759314
14668465941;2015-11-16 16:47:16;33;44071;"HEAVY";93;-36.813698;174.75229
14668605113;2015-11-16 16:55:28;347;44071;"HEAVY";96;-36.721786;174.713976
14668605122;2015-11-16 16:55:38;340;44071;"HEAVY";95;-36.719519;174.713126
14698238897;2015-11-17 16:58:52;340;44071;"HEAVY";66;-36.731674;174.715647
14732947213;2015-11-18 19:51:38;143;44071;"HEAVY";24;-36.750838;174.726091
14643793927;2015-11-15 18:55:08;182;44071;"HEAVY";0;-36.727233;174.714937
14700125848;2015-11-17 18:13:38;139;44071;"HEAVY";9;-36.752656;174.727963
14643769119;2015-11-15 18:54:18;180;44071;"HEAVY";0;-36.726955;174.714917
14671569654;2015-11-16 18:46:56;164;44071;"HEAVY";6;-36.730608;174.715537
14668509043;2015-11-16 16:50:18;333;44071;"HEAVY";93;-36.777576;174.746007
14699571437;2015-11-17 17:54:52;194;44071;"HEAVY";0;-36.727126;174.71495
14730939304;2015-11-18 17:27:46;339;44071;"HEAVY";93;-36.767987;174.740643
14668465947;2015-11-16 16:47:36;37;44071;"HEAVY";92;-36.809823;174.755778
14700881809;2015-11-17 18:37:28;216;44071;"HEAVY";53;-36.807069;174.758349
14733768787;2015-11-18 20:10:51;207;44071;"HEAVY";70;-36.82835;174.74718
14700924894;2015-11-17 18:39:07;174;44071;"HEAVY";79;-36.820678;174.750063
14730839948;2015-11-18 17:25:21;322;44071;"HEAVY";93;-36.796661;174.759439
14699424542;2015-11-17 17:49:39;172;44071;"HEAVY";5;-36.71999;174.713732
14644296448;2015-11-15 19:10:57;164;44071;"HEAVY";0;-36.736651;174.718533
14733119625;2015-11-18 19:54:52;134;44071;"HEAVY";0;-36.758192;174.734336
14641859772;2015-11-15 17:43:59;-1;44071;"HEAVY";41;-36.738773;174.719186
14645375997;2015-11-15 19:45:11;205;44071;"HEAVY";39;-36.805019;174.759786
14645271555;2015-11-15 19:41:48;143;44071;"HEAVY";19;-36.793823;174.756874
14700462643;2015-11-17 18:24:28;158;44071;"HEAVY";28;-36.768044;174.741031
14641001022;2015-11-15 16:57:54;347;44071;"HEAVY";85;-36.820975;174.749965
14641726766;2015-11-15 17:36:57;-1;44071;"HEAVY";5;-36.738773;174.719186
14641763353;2015-11-15 17:39:16;-1;44071;"HEAVY";89;-36.738773;174.719186
14698264426;2015-11-17 17:00:20;332;44071;"HEAVY";0;-36.719094;174.712413
14731984376;2015-11-18 19:35:10;169;44071;"HEAVY";19;-36.722487;174.714262
14645439510;2015-11-15 19:47:21;201;44071;"HEAVY";76;-36.823847;174.749999
14668561181;2015-11-16 16:53:21;332;44071;"HEAVY";94;-36.746219;174.722395
14671342288;2015-11-16 18:40:11;202;44071;"HEAVY";5;-36.726359;174.714857
14641739148;2015-11-15 17:38:08;-1;44071;"HEAVY";66;-36.738773;174.719186
14643427981;2015-11-15 18:43:04;162;44071;"HEAVY";0;-36.720529;174.713647
14643521592;2015-11-15 18:46:17;181;44071;"HEAVY";0;-36.722637;174.714298
14700942735;2015-11-17 18:39:48;208;44071;"HEAVY";79;-36.828015;174.747246
14730939340;2015-11-18 17:28:16;328;44071;"HEAVY";90;-36.761597;174.737452
14732099760;2015-11-18 19:41:59;152;44071;"HEAVY";0;-36.734497;174.717376
14641830258;2015-11-15 17:42:49;-1;44071;"HEAVY";73;-36.738773;174.719186
14668668084;2015-11-16 16:59:38;-1;44071;"HEAVY";74;-36.760736;174.736745
14700577750;2015-11-17 18:28:04;152;44071;"HEAVY";26;-36.778294;174.746919
14671958064;2015-11-16 18:58:12;151;44071;"HEAVY";0;-36.744745;174.72152
14733747658;2015-11-18 20:09:53;191;44071;"HEAVY";70;-36.819173;174.750172
14641859768;2015-11-15 17:43:40;-1;44071;"HEAVY";48;-36.738773;174.719186
14730970678;2015-11-18 17:31:43;355;44071;"HEAVY";66;-36.727517;174.714828
14641168022;2015-11-15 17:08:44;-1;44071;"HEAVY";99;-36.738773;174.719186
14698183836;2015-11-17 16:56:10;320;44071;"HEAVY";84;-36.76;174.736242
14732852039;2015-11-18 19:49:31;149;44071;"HEAVY";1;-36.745055;174.721724
14671694576;2015-11-16 18:50:32;156;44071;"HEAVY";0;-36.733091;174.716479
14672769028;2015-11-16 19:21:26;217;44071;"HEAVY";64;-36.811345;174.75423
14644653398;2015-11-15 19:22:06;139;44071;"HEAVY";19;-36.753077;174.728367
14668509037;2015-11-16 16:49:48;333;44071;"HEAVY";92;-36.783757;174.749948
14644853050;2015-11-15 19:28:28;149;44071;"HEAVY";21;-36.761671;174.737789
14730840043;2015-11-18 17:26:43;333;44071;"HEAVY";91;-36.780754;174.748082
14643582062;2015-11-15 18:48:13;179;44071;"HEAVY";0;-36.724154;174.714616
14730939296;2015-11-18 17:27:36;336;44071;"HEAVY";91;-36.770126;174.741737
14698251303;2015-11-17 16:59:47;344;44071;"HEAVY";69;-36.722468;174.714027
14730939351;2015-11-18 17:28:27;320;44071;"HEAVY";83;-36.759676;174.735736
14672275687;2015-11-16 19:07:42;149;44071;"HEAVY";49;-36.761618;174.737689
14641040979;2015-11-15 17:00:44;333;44071;"HEAVY";94;-36.786769;174.751826
14641095092;2015-11-15 17:04:18;326;44071;"HEAVY";95;-36.749498;174.724778
14671402709;2015-11-16 18:42:01;209;44071;"HEAVY";5;-36.7278;174.715076
14732766092;2015-11-18 19:48:16;157;44071;"HEAVY";25;-36.743652;174.720896
14643521597;2015-11-15 18:46:26;167;44071;"HEAVY";5;-36.722695;174.714318
14643640237;2015-11-15 18:50:17;176;44071;"HEAVY";5;-36.725379;174.71478
14671936821;2015-11-16 18:57:34;155;44071;"HEAVY";5;-36.744171;174.721177
14698214228;2015-11-17 16:57:58;339;44071;"HEAVY";92;-36.743007;174.720638
14672790928;2015-11-16 19:22:34;191;44071;"HEAVY";79;-36.823333;174.750195
14699424547;2015-11-17 17:49:48;167;44071;"HEAVY";0;-36.720082;174.713758
14668594219;2015-11-16 16:54:53;354;44071;"HEAVY";63;-36.728695;174.714884
14698251306;2015-11-17 17:00:02;338;44071;"HEAVY";56;-36.72028;174.713029
14643486265;2015-11-15 18:45:24;173;44071;"HEAVY";5;-36.7222;174.71418
14668658311;2015-11-16 16:59:04;-1;44071;"HEAVY";88;-36.760736;174.736745
14671694580;2015-11-16 18:50:57;156;44071;"HEAVY";5;-36.7331;174.716481
14733720568;2015-11-18 20:09:14;216;44071;"HEAVY";69;-36.812778;174.75298
14645221684;2015-11-15 19:40:08;158;44071;"HEAVY";27;-36.789988;174.753942
14733768771;2015-11-18 20:10:24;205;44071;"HEAVY";70;-36.824223;174.749892
14698276759;2015-11-17 17:00:59;330;44071;"HEAVY";5;-36.719027;174.712306
14700423040;2015-11-17 18:23:14;158;44071;"HEAVY";27;-36.763734;174.739217
14641011238;2015-11-15 16:58:22;27;44071;"HEAVY";94;-36.814615;174.751654
14672301547;2015-11-16 19:08:03;156;44071;"HEAVY";34;-36.763681;174.739023
14672743352;2015-11-16 19:21:11;216;44071;"HEAVY";63;-36.80946;174.756004
14699483619;2015-11-17 17:51:46;175;44071;"HEAVY";5;-36.722989;174.71444
14733189970;2015-11-18 19:56:55;163;44071;"HEAVY";40;-36.765913;174.739927
14644909192;2015-11-15 19:30:43;158;44071;"HEAVY";20;-36.767837;174.740676
14730839907;2015-11-18 17:24:53;18;44071;"HEAVY";93;-36.802682;174.760808
14641011242;2015-11-15 16:58:52;36;44071;"HEAVY";94;-36.808784;174.756788
14672623893;2015-11-16 19:17:30;156;44071;"HEAVY";5;-36.792061;174.755334
14732852044;2015-11-18 19:49:35;151;44071;"HEAVY";5;-36.745084;174.721744
14671592268;2015-11-16 18:47:34;168;44071;"HEAVY";5;-36.730937;174.715622
14730970614;2015-11-18 17:30:28;348;44071;"HEAVY";89;-36.740767;174.719747
14668477227;2015-11-16 16:48:26;352;44071;"HEAVY";92;-36.799686;174.761337
14671883015;2015-11-16 18:55:59;167;44071;"HEAVY";50;-36.739281;174.719421
14672033873;2015-11-16 19:00:23;142;44071;"HEAVY";0;-36.748415;174.724112
14730800488;2015-11-18 17:24:13;36;44071;"HEAVY";93;-36.810475;174.754585
14645439505;2015-11-15 19:47:04;175;44071;"HEAVY";83;-36.820514;174.749978
14641020979;2015-11-15 16:59:12;26;44071;"HEAVY";93;-36.804969;174.759943
14641020982;2015-11-15 16:59:22;16;44071;"HEAVY";93;-36.80285;174.760904
14672697049;2015-11-16 19:19:20;149;44071;"HEAVY";43;-36.797419;174.760285
14730939389;2015-11-18 17:29:09;316;44071;"HEAVY";57;-36.754656;174.729854
14645397501;2015-11-15 19:46:06;216;44071;"HEAVY";73;-36.810715;174.75484
14668612382;2015-11-16 16:56:30;-1;44071;"HEAVY";60;-36.760736;174.736745
14730939506;2015-11-18 17:29:51;329;44071;"HEAVY";91;-36.748357;174.723899
14733720573;2015-11-18 20:09:27;206;44071;"HEAVY";73;-36.814761;174.751442
14732285528;2015-11-18 19:43:20;153;44071;"HEAVY";0;-36.734962;174.717654
14700924887;2015-11-17 18:38:47;191;44071;"HEAVY";79;-36.816758;174.750815
14699352461;2015-11-17 17:47:04;175;44071;"HEAVY";1;-36.719105;174.713565
14644425164;2015-11-15 19:15:01;167;44071;"HEAVY";12;-36.739396;174.719536
14671515463;2015-11-16 18:45:22;184;44071;"HEAVY";5;-36.728254;174.71508
14668488510;2015-11-16 16:48:36;328;44071;"HEAVY";92;-36.797564;174.760315
14668541783;2015-11-16 16:51:39;325;44071;"HEAVY";87;-36.760736;174.736745
14668509041;2015-11-16 16:50:08;332;44071;"HEAVY";90;-36.779597;174.74727
14700125851;2015-11-17 18:13:54;142;44071;"HEAVY";0;-36.752867;174.72818
14698192868;2015-11-17 16:56:36;316;44071;"HEAVY";64;-36.756455;174.732049
14643940156;2015-11-15 19:00:17;166;44071;"HEAVY";0;-36.729763;174.715266
14700240243;2015-11-17 18:17:29;137;44071;"HEAVY";0;-36.755053;174.730647
14700361113;2015-11-17 18:21:15;141;44071;"HEAVY";15;-36.75992;174.736362
14643385196;2015-11-15 18:41:35;157;44071;"HEAVY";14;-36.718865;174.71291
14671735350;2015-11-16 18:51:43;144;44071;"HEAVY";0;-36.734327;174.71724
14668456333;2015-11-16 16:46:43;353;44071;"HEAVY";71;-36.820325;174.749871
14644886715;2015-11-15 19:29:33;149;44071;"HEAVY";0;-36.763678;174.738974
14645319058;2015-11-15 19:43:48;165;44071;"HEAVY";28;-36.798863;174.761083
14644943320;2015-11-15 19:31:44;157;44071;"HEAVY";34;-36.771978;174.742829
14641800716;2015-11-15 17:41:02;-1;44071;"HEAVY";32;-36.738773;174.719186
14672139502;2015-11-16 19:03:25;141;44071;"HEAVY";12;-36.751906;174.727115
14730970667;2015-11-18 17:31:28;350;44071;"HEAVY";57;-36.729876;174.715145
14641813859;2015-11-15 17:41:38;-1;44071;"HEAVY";0;-36.738773;174.719186
14641846359;2015-11-15 17:43:18;-1;44071;"HEAVY";46;-36.738773;174.719186
14645162466;2015-11-15 19:38:16;153;44071;"HEAVY";10;-36.786032;174.751478
14645138601;2015-11-15 19:37:30;153;44071;"HEAVY";18;-36.784037;174.750238
14732010167;2015-11-18 19:36:43;173;44071;"HEAVY";25;-36.72914;174.715186
14730939363;2015-11-18 17:28:39;315;44071;"HEAVY";72;-36.757975;174.733767
14733768780;2015-11-18 20:10:37;207;44071;"HEAVY";64;-36.82621;174.748592
14700148782;2015-11-17 18:14:23;129;44071;"HEAVY";5;-36.752907;174.728278
14645319051;2015-11-15 19:43:20;144;44071;"HEAVY";24;-36.797354;174.760268
14672421134;2015-11-16 19:11:26;157;44071;"HEAVY";56;-36.772227;174.743022
14730970707;2015-11-18 17:32:17;342;44071;"HEAVY";92;-36.720573;174.713476
14641103613;2015-11-15 17:04:28;330;44071;"HEAVY";98;-36.747502;174.723276
14643615360;2015-11-15 18:49:19;184;44071;"HEAVY";0;-36.724963;174.714733
14644828008;2015-11-15 19:27:39;141;44071;"HEAVY";20;-36.75986;174.736271
14733477430;2015-11-18 20:03:20;153;44071;"HEAVY";27;-36.787389;174.752303
14730970686;2015-11-18 17:31:56;355;44071;"HEAVY";83;-36.725144;174.714595
14643427985;2015-11-15 18:43:31;156;44071;"HEAVY";5;-36.72055;174.713652
14733315779;2015-11-18 19:59:34;146;44071;"HEAVY";0;-36.773326;174.743606
14730939263;2015-11-18 17:27:04;333;44071;"HEAVY";94;-36.776636;174.745504
14644348984;2015-11-15 19:12:39;160;44071;"HEAVY";5;-36.737276;174.718847
14700820459;2015-11-17 18:35:38;168;44071;"HEAVY";21;-36.799164;174.761323
14668582281;2015-11-16 16:54:24;-1;44071;"HEAVY";71;-36.760736;174.736745
14641726771;2015-11-15 17:37:53;-1;44071;"HEAVY";56;-36.738773;174.719186
14668552760;2015-11-16 16:52:19;-1;44071;"HEAVY";53;-36.760736;174.736745
14672661703;2015-11-16 19:18:50;141;44071;"HEAVY";36;-36.795638;174.758636
14730839886;2015-11-18 17:24:33;36;44071;"HEAVY";93;-36.806748;174.758153
14672520379;2015-11-16 19:14:44;153;44071;"HEAVY";28;-36.782289;174.749145
14641751660;2015-11-15 17:38:43;-1;44071;"HEAVY";90;-36.738773;174.719186
14672661692;2015-11-16 19:18:21;141;44071;"HEAVY";30;-36.793888;174.756902
14699515664;2015-11-17 17:52:53;148;44071;"HEAVY";14;-36.724123;174.714732
14644502607;2015-11-15 19:17:26;157;44071;"HEAVY";14;-36.743745;174.720995
14641058357;2015-11-15 17:01:55;336;44071;"HEAVY";86;-36.772319;174.74297
14700030230;2015-11-17 18:10:34;146;44071;"HEAVY";24;-36.749478;174.725028
