"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757582489;2015-11-19 15:52:53;341;40414;"HEAVY";94;-36.764713;174.739335
14767064809;2015-11-19 21:32:15;151;40414;"HEAVY";92;-36.745167;174.721828
14767207295;2015-11-19 21:36:51;143;40414;"HEAVY";90;-36.797333;174.760294
14767165697;2015-11-19 21:35:28;153;40414;"HEAVY";92;-36.781009;174.748387
14757531339;2015-11-19 15:48:02;11;40414;"HEAVY";82;-36.823209;174.750267
14757552931;2015-11-19 15:50:17;320;40414;"HEAVY";91;-36.795798;174.758605
14757603722;2015-11-19 15:54:30;325;40414;"HEAVY";79;-36.751032;174.726165
14757560370;2015-11-19 15:50:50;332;40414;"HEAVY";78;-36.789878;174.753754
14757566828;2015-11-19 15:51:21;334;40414;"HEAVY";91;-36.783783;174.749987
14757610919;2015-11-19 15:54:45;329;40414;"HEAVY";95;-36.748232;174.72388
14757537504;2015-11-19 15:48:30;12;40414;"HEAVY";91;-36.817066;174.750373
14757537505;2015-11-19 15:48:40;26;40414;"HEAVY";91;-36.814901;174.75122
14766985687;2015-11-19 21:29:58;156;40414;"HEAVY";94;-36.718625;174.712798
14757574565;2015-11-19 15:52:02;333;40414;"HEAVY";95;-36.775439;174.744773
14767251282;2015-11-19 21:38:06;217;40414;"HEAVY";67;-36.808998;174.756665
14757566825;2015-11-19 15:51:01;333;40414;"HEAVY";86;-36.787862;174.752489
14767165698;2015-11-19 21:35:38;152;40414;"HEAVY";92;-36.783063;174.749672
14767143150;2015-11-19 21:34:47;157;40414;"HEAVY";91;-36.772719;174.743322
14767295770;2015-11-19 21:39:34;185;40414;"HEAVY";69;-36.823081;174.750393
14757574564;2015-11-19 15:51:52;333;40414;"HEAVY";91;-36.777544;174.746083
14767125258;2015-11-19 21:34:27;158;40414;"HEAVY";89;-36.768556;174.741184
14757545158;2015-11-19 15:49:10;36;40414;"HEAVY";91;-36.809318;174.756145
14767103649;2015-11-19 21:33:26;135;40414;"HEAVY";89;-36.756317;174.732152
14757632684;2015-11-19 15:56:56;352;40414;"HEAVY";87;-36.723895;174.714411
14767143152;2015-11-19 21:34:57;152;40414;"HEAVY";93;-36.774825;174.744512
14767273563;2015-11-19 21:38:46;207;40414;"HEAVY";69;-36.814669;174.751597
14757560367;2015-11-19 15:50:38;329;40414;"HEAVY";83;-36.791989;174.755163
14757619430;2015-11-19 15:55:25;348;40414;"HEAVY";96;-36.739678;174.719434
14757522033;2015-11-19 15:47:43;28;40414;"HEAVY";72;-36.826422;174.748399
14767009167;2015-11-19 21:30:47;175;40414;"HEAVY";66;-36.727651;174.715025
14767225883;2015-11-19 21:37:37;205;40414;"HEAVY";60;-36.805169;174.759891
14757531338;2015-11-19 15:47:56;27;40414;"HEAVY";74;-36.824313;174.749785
14757537506;2015-11-19 15:48:50;35;40414;"HEAVY";91;-36.812956;174.752732
14767048112;2015-11-19 21:31:43;165;40414;"HEAVY";86;-36.738728;174.719319
14757531341;2015-11-19 15:48:20;3;40414;"HEAVY";90;-36.819299;174.749799
14757590875;2015-11-19 15:53:13;325;40414;"HEAVY";87;-36.760674;174.736691
14757610921;2015-11-19 15:55:05;333;40414;"HEAVY";90;-36.744068;174.721028
14767103651;2015-11-19 21:33:46;140;40414;"HEAVY";97;-36.759831;174.736252
14767322544;2015-11-19 21:39:59;207;40414;"HEAVY";54;-36.82649;174.748464
14757619433;2015-11-19 15:55:46;335;40414;"HEAVY";83;-36.735112;174.717533
14767009169;2015-11-19 21:31:00;170;40414;"HEAVY";76;-36.729955;174.715338
14757619431;2015-11-19 15:55:35;341;40414;"HEAVY";93;-36.737366;174.718651
14757632683;2015-11-19 15:56:44;356;40414;"HEAVY";72;-36.72628;174.714662
14757552923;2015-11-19 15:49:50;10;40414;"HEAVY";92;-36.801324;174.761315
14767186950;2015-11-19 21:36:20;151;40414;"HEAVY";94;-36.791487;174.754974
14766985693;2015-11-19 21:30:19;168;40414;"HEAVY";77;-36.723033;174.71445
14767064818;2015-11-19 21:32:36;147;40414;"HEAVY";82;-36.74916;174.724717
14757603725;2015-11-19 15:54:30;325;40414;"HEAVY";79;-36.751032;174.726165
14757545164;2015-11-19 15:49:40;19;40414;"HEAVY";91;-36.803531;174.760562
14767273568;2015-11-19 21:38:59;192;40414;"HEAVY";70;-36.816867;174.75082
14757566829;2015-11-19 15:51:31;333;40414;"HEAVY";91;-36.78175;174.748716
14766985689;2015-11-19 21:30:08;162;40414;"HEAVY";90;-36.720793;174.713767
14767186943;2015-11-19 21:36:10;153;40414;"HEAVY";90;-36.789453;174.753682
14757545161;2015-11-19 15:49:20;36;40414;"HEAVY";91;-36.807497;174.757853
14757552926;2015-11-19 15:50:00;349;40414;"HEAVY";91;-36.799069;174.761176
14767009166;2015-11-19 21:30:32;176;40414;"HEAVY";65;-36.725267;174.714805
14767125256;2015-11-19 21:34:16;163;40414;"HEAVY";90;-36.766251;174.740199
14767331809;2015-11-19 21:40:17;210;40414;"HEAVY";50;-36.828488;174.7471
