"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14746153691;2015-11-19 02:01:24;3;56873;"HEAVY";76;-36.822925;174.750252
14748484254;2015-11-19 03:09:15;170;56873;"HEAVY";64;-36.736295;174.718664
14748849899;2015-11-19 03:20:32;180;56873;"HEAVY";24;-36.820073;174.750092
14748623922;2015-11-19 03:13:32;153;56873;"HEAVY";89;-36.781383;174.748609
14770923771;2015-11-19 23:29:07;26;56873;"HEAVY";76;-36.824255;174.749505
14767019011;2015-11-19 21:31:21;320;56873;"HEAVY";0;-36.749436;174.725771
14735578145;2015-11-18 20:58:53;324;56873;"HEAVY";92;-36.793624;174.756443
14740618278;2015-11-18 23:23:01;143;56873;"HEAVY";0;-36.75015;174.726002
14766111887;2015-11-19 21:03:21;338;56873;"HEAVY";85;-36.764296;174.739075
14775810525;2015-11-20 01:58:16;207;56873;"HEAVY";60;-36.825895;174.748891
14768261644;2015-11-19 22:08:34;152;56873;"HEAVY";89;-36.790712;174.754492
14766129959;2015-11-19 21:03:32;330;56873;"HEAVY";88;-36.762154;174.737817
14767015811;2015-11-19 21:30:46;256;56873;"HEAVY";10;-36.75;174.726487
14770978838;2015-11-19 23:31:19;345;56873;"HEAVY";80;-36.799043;174.761054
14775512112;2015-11-20 01:48:37;70;56873;"HEAVY";6;-36.750956;174.72525
14767211175;2015-11-19 21:36:41;320;56873;"HEAVY";0;-36.749436;174.725771
14774105940;2015-11-20 01:05:39;209;56873;"HEAVY";43;-36.754819;174.727885
14741657971;2015-11-18 23:53:07;158;56873;"HEAVY";86;-36.743438;174.720788
14741760461;2015-11-18 23:56:20;153;56873;"HEAVY";86;-36.777242;174.746053
14748547503;2015-11-19 03:11:11;136;56873;"HEAVY";82;-36.754855;174.730277
14765999571;2015-11-19 20:59:55;5;56873;"HEAVY";80;-36.800905;174.761344
14748508423;2015-11-19 03:09:58;160;56873;"HEAVY";70;-36.74306;174.720665
14766129966;2015-11-19 21:03:56;316;56873;"HEAVY";67;-36.75841;174.73425
14770962959;2015-11-19 23:30:47;28;56873;"HEAVY";91;-36.80526;174.759434
14775641947;2015-11-20 01:52:10;153;56873;"HEAVY";90;-36.780718;174.748225
14746213976;2015-11-19 02:03:32;339;56873;"HEAVY";82;-36.798638;174.760957
14746322763;2015-11-19 02:06:16;253;56873;"HEAVY";17;-36.772179;174.741993
14765944279;2015-11-19 20:57:51;8;56873;"HEAVY";70;-36.823096;174.75022
14736958095;2015-11-18 21:37:42;299;56873;"HEAVY";23;-36.735974;174.716861
14741868003;2015-11-18 23:59:03;216;56873;"HEAVY";86;-36.809481;174.756196
14746153700;2015-11-19 02:01:36;347;56873;"HEAVY";77;-36.820616;174.749793
14767699528;2015-11-19 21:51:55;233;56873;"HEAVY";40;-36.761931;174.738243
14768261640;2015-11-19 22:08:24;153;56873;"HEAVY";89;-36.788707;174.753222
14748528601;2015-11-19 03:10:59;139;56873;"HEAVY";77;-36.753062;174.728273
14771076621;2015-11-19 23:34:03;357;56873;"HEAVY";23;-36.771857;174.742133
14748727867;2015-11-19 03:16:46;207;56873;"HEAVY";30;-36.805458;174.759669
14736906349;2015-11-18 21:35:51;316;56873;"HEAVY";77;-36.754443;174.729656
14775732610;2015-11-20 01:55:50;216;56873;"HEAVY";43;-36.812548;174.753322
14740643009;2015-11-18 23:23:44;167;56873;"HEAVY";17;-36.750652;174.726455
14765944273;2015-11-19 20:57:50;12;56873;"HEAVY";72;-36.823271;174.750182
14748780776;2015-11-19 03:18:26;217;56873;"HEAVY";42;-36.812822;174.75303
14770906077;2015-11-19 23:28:55;27;56873;"HEAVY";73;-36.82625;174.748178
14735554710;2015-11-18 20:58:14;5;56873;"HEAVY";86;-36.800927;174.761297
14735598246;2015-11-18 20:59:15;332;56873;"HEAVY";85;-36.789506;174.753525
14741739255;2015-11-18 23:55:46;156;56873;"HEAVY";83;-36.77082;174.742332
14765944283;2015-11-19 20:57:51;8;56873;"HEAVY";70;-36.823096;174.75022
14741609941;2015-11-18 23:51:45;43;56873;"HEAVY";19;-36.734082;174.717881
14768307113;2015-11-19 22:09:45;199;56873;"HEAVY";76;-36.804043;174.76052
14775792572;2015-11-20 01:57:22;190;56873;"HEAVY";37;-36.81815;174.750486
14736882776;2015-11-18 21:35:07;327;56873;"HEAVY";92;-36.761355;174.737226
14736958088;2015-11-18 21:37:24;340;56873;"HEAVY";76;-36.738126;174.718843
14770962954;2015-11-19 23:30:27;37;56873;"HEAVY";95;-36.809034;174.756208
14770962956;2015-11-19 23:30:37;36;56873;"HEAVY";91;-36.80718;174.757921
14741721054;2015-11-18 23:54:51;141;56873;"HEAVY";83;-36.760017;174.736442
14748849901;2015-11-19 03:21:02;173;56873;"HEAVY";33;-36.82237;174.7504
14768366857;2015-11-19 22:11:38;195;56873;"HEAVY";73;-36.823614;174.750255
14775552273;2015-11-20 01:50:17;139;56873;"HEAVY";85;-36.759432;174.735784
14775810517;2015-11-20 01:57:54;175;56873;"HEAVY";68;-36.822615;174.750404
14767742196;2015-11-19 21:52:39;167;56873;"HEAVY";46;-36.765704;174.738301
14746257606;2015-11-19 02:04:44;333;56873;"HEAVY";80;-36.786825;174.751834
14766757754;2015-11-19 21:23:14;70;56873;"HEAVY";9;-36.750987;174.725017
14771053782;2015-11-19 23:33:19;333;56873;"HEAVY";86;-36.776948;174.745611
14775663804;2015-11-20 01:53:48;181;56873;"HEAVY";88;-36.80072;174.761577
14735667963;2015-11-18 21:01:07;330;56873;"HEAVY";0;-36.772258;174.742361
14741885343;2015-11-18 23:59:59;185;56873;"HEAVY";79;-36.819923;174.75
14741699413;2015-11-18 23:54:16;135;56873;"HEAVY";79;-36.755031;174.730549
14766151106;2015-11-19 21:04:39;318;56873;"HEAVY";62;-36.753456;174.728206
14775571109;2015-11-20 01:50:51;162;56873;"HEAVY";76;-36.765582;174.73991
14741657976;2015-11-18 23:53:18;151;56873;"HEAVY";82;-36.745531;174.722035
14771000760;2015-11-19 23:31:49;323;56873;"HEAVY";89;-36.793681;174.756426
14735598258;2015-11-18 20:59:37;333;56873;"HEAVY";79;-36.78534;174.750886
14748587836;2015-11-19 03:12:48;157;56873;"HEAVY";86;-36.772719;174.743309
14775589101;2015-11-20 01:51:15;157;56873;"HEAVY";78;-36.769989;174.741873
14775684889;2015-11-20 01:53:59;197;56873;"HEAVY";78;-36.803048;174.760967
14735554718;2015-11-18 20:58:22;347;56873;"HEAVY";88;-36.799203;174.761136
14748645143;2015-11-19 03:14:12;153;56873;"HEAVY";92;-36.789527;174.753716
14766175943;2015-11-19 21:05:17;321;56873;"HEAVY";6;-36.75146;174.72602
14741721066;2015-11-18 23:55:02;150;56873;"HEAVY";90;-36.762014;174.738094
14771018398;2015-11-19 23:32:11;333;56873;"HEAVY";82;-36.789634;174.753441
14736247887;2015-11-18 21:17:10;296;56873;"HEAVY";9;-36.776036;174.743416
14736939821;2015-11-18 21:37:01;341;56873;"HEAVY";88;-36.742692;174.72027
14741822400;2015-11-18 23:58:06;146;56873;"HEAVY";93;-36.797717;174.760564
14746279180;2015-11-19 02:05:17;333;56873;"HEAVY";86;-36.780424;174.747779
14746176878;2015-11-19 02:02:07;29;56873;"HEAVY";82;-36.814562;174.751378
14740541365;2015-11-18 23:20:36;175;56873;"HEAVY";73;-36.725347;174.714792
14768346817;2015-11-19 22:11:08;191;56873;"HEAVY";82;-36.817796;174.750524
14741841593;2015-11-18 23:58:21;184;56873;"HEAVY";90;-36.801114;174.761537
14765944291;2015-11-19 20:57:51;8;56873;"HEAVY";70;-36.823096;174.75022
14775534885;2015-11-20 01:49:38;141;56873;"HEAVY";62;-36.754205;174.729949
14736861118;2015-11-18 21:34:35;340;56873;"HEAVY";72;-36.767705;174.740455
14766075272;2015-11-19 21:02:02;333;56873;"HEAVY";83;-36.779153;174.747029
14768243269;2015-11-19 22:08:02;153;56873;"HEAVY";86;-36.784375;174.750519
14770978836;2015-11-19 23:31:10;5;56873;"HEAVY";78;-36.800777;174.761215
14736906346;2015-11-18 21:35:39;317;56873;"HEAVY";79;-36.756141;174.731618
14746322753;2015-11-19 02:06:10;320;56873;"HEAVY";29;-36.772257;174.742376
14748508431;2015-11-19 03:10:11;151;56873;"HEAVY";77;-36.745206;174.721864
14767212958;2015-11-19 21:37:13;305;56873;"HEAVY";0;-36.749216;174.725572
14741634533;2015-11-18 23:52:28;168;56873;"HEAVY";66;-36.736584;174.718708
14741679345;2015-11-18 23:53:52;142;56873;"HEAVY";76;-36.751458;174.726722
14765979313;2015-11-19 20:58:55;37;56873;"HEAVY";87;-36.811122;174.754347
14766035493;2015-11-19 21:00:38;323;56873;"HEAVY";79;-36.793676;174.75647
14768366861;2015-11-19 22:11:51;207;56873;"HEAVY";72;-36.825705;174.748994
14741841599;2015-11-18 23:58:31;197;56873;"HEAVY";90;-36.803315;174.760811
14748898167;2015-11-19 03:22:01;207;56873;"HEAVY";44;-36.827548;174.747792
14768225010;2015-11-19 22:07:40;153;56873;"HEAVY";88;-36.78013;174.747867
14735470491;2015-11-18 20:55:48;27;56873;"HEAVY";69;-36.827123;174.747733
14735554705;2015-11-18 20:58:03;17;56873;"HEAVY";83;-36.803146;174.760594
14767932324;2015-11-19 21:58:48;173;56873;"HEAVY";10;-36.768492;174.740614
14766035499;2015-11-19 21:01:02;333;56873;"HEAVY";72;-36.789707;174.753581
14735533864;2015-11-18 20:57:52;27;56873;"HEAVY";83;-36.80525;174.759508
14738244737;2015-11-18 22:13:48;27;56873;"HEAVY";26;-36.718593;174.712085
14748666799;2015-11-19 03:14:53;144;56873;"HEAVY";89;-36.797338;174.760267
14765944298;2015-11-19 20:57:51;8;56873;"HEAVY";70;-36.823096;174.75022
14767724491;2015-11-19 21:52:26;168;56873;"HEAVY";43;-36.764363;174.737434
14767932321;2015-11-19 21:58:33;184;56873;"HEAVY";6;-36.768207;174.740497
14735578140;2015-11-18 20:58:42;320;56873;"HEAVY";83;-36.795545;174.758289
14748508439;2015-11-19 03:10:23;150;56873;"HEAVY";82;-36.747315;174.723321
14766035498;2015-11-19 21:00:50;329;56873;"HEAVY";79;-36.791706;174.754886
14741760453;2015-11-18 23:55:58;156;56873;"HEAVY";82;-36.77306;174.74351
14766075275;2015-11-19 21:02:13;333;56873;"HEAVY";83;-36.777114;174.745744
14735598253;2015-11-18 20:59:26;333;56873;"HEAVY";88;-36.787372;174.752216
14768184751;2015-11-19 22:06:22;88;56873;"HEAVY";6;-36.771915;174.742595
14775663800;2015-11-20 01:53:30;142;56873;"HEAVY";92;-36.796948;174.759908
14775710912;2015-11-20 01:55:13;217;56873;"HEAVY";53;-36.808836;174.756815
14775761837;2015-11-20 01:56:43;191;56873;"HEAVY";33;-36.815909;174.751036
14767490498;2015-11-19 21:45:28;78;56873;"HEAVY";10;-36.748572;174.725894
14768243270;2015-11-19 22:08:13;153;56873;"HEAVY";88;-36.786507;174.751856
14748666807;2015-11-19 03:15:13;186;56873;"HEAVY";57;-36.801168;174.761525
14766151105;2015-11-19 21:04:25;315;56873;"HEAVY";65;-36.755137;174.730087
14735687205;2015-11-18 21:01:43;261;56873;"HEAVY";6;-36.772123;174.741978
14740559778;2015-11-18 23:21:22;152;56873;"HEAVY";82;-36.734283;174.717244
14741679347;2015-11-18 23:54:04;139;56873;"HEAVY";79;-36.75323;174.728496
14748873401;2015-11-19 03:21:14;194;56873;"HEAVY";42;-36.823477;174.75032
14775552266;2015-11-20 01:49:53;139;56873;"HEAVY";73;-36.756026;174.73183
14774105938;2015-11-20 01:05:18;223;56873;"HEAVY";47;-36.752821;174.729225
14736939816;2015-11-18 21:36:39;330;56873;"HEAVY";83;-36.746806;174.722792
14770978835;2015-11-19 23:30:58;17;56873;"HEAVY";82;-36.80304;174.760555
14741909076;2015-11-19 00:00:39;208;56873;"HEAVY";79;-36.827643;174.747681
14748484259;2015-11-19 03:09:44;168;56873;"HEAVY";62;-36.740882;174.719919
14775810519;2015-11-20 01:58:01;198;56873;"HEAVY";66;-36.823775;174.750219
14766884337;2015-11-19 21:26:40;267;56873;"HEAVY";7;-36.748652;174.725858
14770946792;2015-11-19 23:29:56;27;56873;"HEAVY";85;-36.814702;174.751093
14740593669;2015-11-18 23:22:42;140;56873;"HEAVY";57;-36.749203;174.725022
14735618619;2015-11-18 21:00:12;333;56873;"HEAVY";79;-36.779023;174.746907
14746237903;2015-11-19 02:04:07;326;56873;"HEAVY";82;-36.792946;174.755821
14767954191;2015-11-19 21:59:04;250;56873;"HEAVY";0;-36.768697;174.740421
14771000754;2015-11-19 23:31:39;320;56873;"HEAVY";88;-36.795447;174.758176
14741800700;2015-11-18 23:57:06;153;56873;"HEAVY";88;-36.785748;174.751392
14768327578;2015-11-19 22:10:21;217;56873;"HEAVY";78;-36.80978;174.755946
14736836643;2015-11-18 21:33:58;31;56873;"HEAVY";30;-36.771855;174.742162
14741800706;2015-11-18 23:57:16;153;56873;"HEAVY";92;-36.787744;174.752642
14748623931;2015-11-19 03:13:52;153;56873;"HEAVY";92;-36.785446;174.751155
14766884345;2015-11-19 21:27:01;210;56873;"HEAVY";11;-36.748954;174.725453
14735493552;2015-11-18 20:56:46;13;56873;"HEAVY";80;-36.817038;174.750294
14765922212;2015-11-19 20:57:11;28;56873;"HEAVY";57;-36.828895;174.746641
14768346814;2015-11-19 22:10:56;196;56873;"HEAVY";78;-36.815469;174.751143
14766920152;2015-11-19 21:27:48;171;56873;"HEAVY";7;-36.74908;174.725472
14736939818;2015-11-18 21:36:50;333;56873;"HEAVY";83;-36.744812;174.721453
14768284422;2015-11-19 22:09:33;191;56873;"HEAVY";82;-36.801731;174.761422
14735533861;2015-11-18 20:57:30;37;56873;"HEAVY";85;-36.80907;174.756188
14748547507;2015-11-19 03:11:33;136;56873;"HEAVY";83;-36.758092;174.734254
14767772249;2015-11-19 21:53:35;82;56873;"HEAVY";11;-36.767639;174.740088
14771000763;2015-11-19 23:32:00;329;56873;"HEAVY";86;-36.79168;174.754787
14741780573;2015-11-18 23:56:55;153;56873;"HEAVY";83;-36.783659;174.750087
14765944293;2015-11-19 20:57:51;8;56873;"HEAVY";70;-36.823096;174.75022
14741456457;2015-11-18 23:47:27;204;56873;"HEAVY";7;-36.740011;174.719773
14748727870;2015-11-19 03:17:13;216;56873;"HEAVY";37;-36.807355;174.758126
14768184757;2015-11-19 22:06:33;122;56873;"HEAVY";7;-36.772044;174.742887
14740576929;2015-11-18 23:22:05;159;56873;"HEAVY";85;-36.743244;174.720759
14735533863;2015-11-18 20:57:41;37;56873;"HEAVY";85;-36.807211;174.757925
14741739252;2015-11-18 23:55:23;163;56873;"HEAVY";83;-36.7664;174.740236
14770923774;2015-11-19 23:29:14;9;56873;"HEAVY";76;-36.82302;174.750067
14771036152;2015-11-19 23:32:46;333;56873;"HEAVY";86;-36.783214;174.749523
14767490493;2015-11-19 21:45:08;355;56873;"HEAVY";11;-36.74893;174.725464
14770978840;2015-11-19 23:31:28;325;56873;"HEAVY";85;-36.79734;174.760054
14735618614;2015-11-18 21:00:00;333;56873;"HEAVY";83;-36.781199;174.748262
14775571107;2015-11-20 01:50:39;155;56873;"HEAVY";83;-36.763353;174.738891
14767772252;2015-11-19 21:53:54;183;56873;"HEAVY";6;-36.76808;174.740367
14768284419;2015-11-19 22:09:16;154;56873;"HEAVY";85;-36.798247;174.760965
14748825220;2015-11-19 03:19:48;191;56873;"HEAVY";17;-36.817858;174.750564
14771053789;2015-11-19 23:33:50;331;56873;"HEAVY";40;-36.772938;174.7429
14740521739;2015-11-18 23:20:23;169;56873;"HEAVY";76;-36.722954;174.714405
14765961113;2015-11-19 20:58:33;24;56873;"HEAVY";83;-36.815068;174.751023
14766175946;2015-11-19 21:05:23;321;56873;"HEAVY";0;-36.751424;174.72599
14741657981;2015-11-18 23:53:29;150;56873;"HEAVY";86;-36.747564;174.723467
14765922215;2015-11-19 20:57:40;27;56873;"HEAVY";67;-36.824851;174.749332
14746279176;2015-11-19 02:04:55;334;56873;"HEAVY";85;-36.78479;174.750555
14741822398;2015-11-18 23:57:56;141;56873;"HEAVY";92;-36.795864;174.758819
14768384735;2015-11-19 22:12:04;207;56873;"HEAVY";70;-36.827722;174.747648
14748802381;2015-11-19 03:19:07;186;56873;"HEAVY";16;-36.815654;174.751085
14765999568;2015-11-19 20:59:43;18;56873;"HEAVY";79;-36.80322;174.760647
14768243267;2015-11-19 22:07:51;153;56873;"HEAVY";85;-36.782251;174.749194
14748780777;2015-11-19 03:18:53;205;56873;"HEAVY";34;-36.814745;174.751463
14741909068;2015-11-19 00:00:10;172;56873;"HEAVY";86;-36.822211;174.750278
14746237895;2015-11-19 02:03:44;322;56873;"HEAVY";80;-36.796639;174.759384
14775710911;2015-11-20 01:54:48;216;56873;"HEAVY";22;-36.807091;174.758461
14735640772;2015-11-18 21:00:36;329;56873;"HEAVY";73;-36.774844;174.744248
14741822404;2015-11-18 23:58:13;167;56873;"HEAVY";95;-36.799247;174.761366
14740593663;2015-11-18 23:22:16;152;56873;"HEAVY";79;-36.745282;174.721941
14771018408;2015-11-19 23:32:35;333;56873;"HEAVY";83;-36.785327;174.75081
14735667974;2015-11-18 21:01:20;290;56873;"HEAVY";0;-36.772119;174.742174
14741868006;2015-11-18 23:59:14;217;56873;"HEAVY";88;-36.811372;174.75441
14766093087;2015-11-19 21:02:24;332;56873;"HEAVY";85;-36.775046;174.744448
14775589102;2015-11-20 01:51:27;157;56873;"HEAVY";85;-36.772179;174.743029
14748528599;2015-11-19 03:10:47;143;56873;"HEAVY";74;-36.751308;174.72654
