"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14672879778;2015-11-16 19:24:37;128;36590;"LIGHT";8;-36.733978;174.717876
14672985868;2015-11-16 19:27:59;155;36590;"LIGHT";59;-36.744147;174.721265
14745988796;2015-11-19 01:56:58;347;36590;"LIGHT";77;-36.741262;174.719873
14644937350;2015-11-15 19:31:17;257;36590;"LIGHT";30;-36.724354;174.715143
14657385320;2015-11-16 02:01:31;346;36590;"LIGHT";88;-36.721864;174.713933
14714351214;2015-11-18 01:13:04;135;36590;"LIGHT";73;-36.757108;174.733073
14655797616;2015-11-16 01:11:37;151;36590;"LIGHT";91;-36.745255;174.721883
14655835045;2015-11-16 01:13:06;145;36590;"LIGHT";86;-36.760677;174.737037
14686228472;2015-11-17 01:58:37;338;36590;"LIGHT";89;-36.719137;174.71285
14702661986;2015-11-17 19:29:59;167;36590;"LIGHT";54;-36.741381;174.720111
14774290138;2015-11-20 01:11:17;142;36590;"LIGHT";86;-36.751855;174.727137
14732081643;2015-11-18 19:41:16;310;36590;"LIGHT";10;-36.779362;174.745908
14657260516;2015-11-16 01:57:29;342;36590;"LIGHT";79;-36.76524;174.739506
14714475408;2015-11-18 01:16:46;155;36590;"LIGHT";12;-36.771396;174.743001
14714265022;2015-11-18 01:10:39;170;36590;"LIGHT";59;-36.734882;174.718261
14684488313;2015-11-17 01:07:24;138;36590;"LIGHT";87;-36.753396;174.728721
14745988782;2015-11-19 01:56:35;331;36590;"LIGHT";82;-36.745536;174.721925
14645167166;2015-11-15 19:38:24;142;36590;"LIGHT";47;-36.752989;174.728968
14702957340;2015-11-17 19:38:36;308;36590;"LIGHT";54;-36.779385;174.745992
14731974968;2015-11-18 19:30:14;167;36590;"LIGHT";64;-36.738791;174.719445
14762672318;2015-11-19 19:22:14;135;36590;"LIGHT";80;-36.756491;174.732675
14731975193;2015-11-18 19:35:25;158;36590;"LIGHT";72;-36.76416;174.73948
14762530050;2015-11-19 19:17:59;169;36590;"LIGHT";0;-36.736514;174.718705
14645032896;2015-11-15 19:34:09;123;36590;"LIGHT";8;-36.733964;174.717894
14775915843;2015-11-20 02:01:25;349;36590;"LIGHT";84;-36.740176;174.719641
14731975147;2015-11-18 19:34:36;133;36590;"LIGHT";76;-36.758252;174.734931
14655760653;2015-11-16 01:10:26;52;36590;"LIGHT";28;-36.734105;174.717923
14716072599;2015-11-18 02:03:52;334;36590;"LIGHT";90;-36.73342;174.716557
14774248137;2015-11-20 01:10:03;167;36590;"LIGHT";74;-36.739374;174.719572
14775878839;2015-11-20 02:00:04;317;36590;"LIGHT";81;-36.754164;174.729252
14686091470;2015-11-17 01:54:31;333;36590;"LIGHT";80;-36.763063;174.738459
14762579209;2015-11-19 19:19:42;147;36590;"LIGHT";67;-36.747363;174.723448
14764001496;2015-11-19 20:01:08;316;36590;"LIGHT";93;-36.757411;174.73322
14714309220;2015-11-18 01:12:14;145;36590;"LIGHT";70;-36.750072;174.725461
14744644525;2015-11-19 01:18:25;143;36590;"LIGHT";16;-36.73418;174.718225
14702603888;2015-11-17 19:28:06;134;36590;"LIGHT";15;-36.734101;174.718233
14702734355;2015-11-17 19:32:01;130;36590;"LIGHT";43;-36.751205;174.727195
14716114651;2015-11-18 02:04:54;340;36590;"LIGHT";90;-36.719802;174.713169
14645144436;2015-11-15 19:37:59;130;36590;"LIGHT";30;-36.751182;174.727127
14702603891;2015-11-17 19:28:16;170;36590;"LIGHT";50;-36.734932;174.718367
14732138557;2015-11-18 19:42:17;332;36590;"LIGHT";11;-36.777194;174.744172
14655835023;2015-11-16 01:13:01;141;36590;"LIGHT";85;-36.759826;174.736247
14715974868;2015-11-18 02:00:57;334;36590;"LIGHT";84;-36.763162;174.738531
14746009095;2015-11-19 01:57:32;333;36590;"LIGHT";83;-36.734625;174.717308
14645203846;2015-11-15 19:39:50;159;36590;"LIGHT";78;-36.764219;174.739507
14645060107;2015-11-15 19:35:32;168;36590;"LIGHT";58;-36.740873;174.719964
14702843053;2015-11-17 19:34:58;152;36590;"LIGHT";81;-36.776974;174.746106
14657316880;2015-11-16 01:59:07;324;36590;"LIGHT";67;-36.750446;174.725581
14655760659;2015-11-16 01:10:46;170;36590;"LIGHT";57;-36.736101;174.718576
14731974988;2015-11-18 19:31:15;147;36590;"LIGHT";65;-36.747378;174.723461
14672906059;2015-11-16 19:25:41;171;36590;"LIGHT";7;-36.735255;174.718407
14775839534;2015-11-20 01:59:11;326;36590;"LIGHT";82;-36.761024;174.736974
14731975207;2015-11-18 19:35:38;161;36590;"LIGHT";76;-36.766403;174.740423
14774330633;2015-11-20 01:12:33;152;36590;"LIGHT";78;-36.762358;174.738313
14731975256;2015-11-18 19:36:36;151;36590;"LIGHT";81;-36.777154;174.746214
14645258302;2015-11-15 19:41:35;150;36590;"LIGHT";54;-36.783399;174.750223
14673091898;2015-11-16 19:30:40;141;36590;"LIGHT";67;-36.753829;174.729754
14645107623;2015-11-15 19:36:30;141;36590;"LIGHT";65;-36.749137;174.724996
14774248123;2015-11-20 01:09:36;171;36590;"LIGHT";51;-36.734875;174.718323
14645084135;2015-11-15 19:35:47;159;36590;"LIGHT";64;-36.74306;174.720707
14762672402;2015-11-19 19:22:02;140;36590;"LIGHT";74;-36.754799;174.730755
14703051766;2015-11-17 19:40:56;331;36590;"LIGHT";12;-36.77314;174.741535
14702698874;2015-11-17 19:31:02;140;36590;"LIGHT";64;-36.749535;174.725431
14775969080;2015-11-20 02:03:05;341;36590;"LIGHT";81;-36.720235;174.713379
14645330625;2015-11-15 19:41:35;150;36590;"LIGHT";54;-36.783399;174.750223
14702698877;2015-11-17 19:31:17;143;36590;"LIGHT";0;-36.750515;174.726422
14655818155;2015-11-16 01:12:29;135;36590;"LIGHT";91;-36.754833;174.730272
14714391541;2015-11-18 01:14:16;152;36590;"LIGHT";76;-36.768987;174.741515
14762797645;2015-11-19 19:26:10;49;36590;"LIGHT";0;-36.78395;174.75122
14774228151;2015-11-20 01:09:27;108;36590;"LIGHT";28;-36.734089;174.718199
14714370023;2015-11-18 01:13:51;160;36590;"LIGHT";71;-36.764652;174.739578
14744704445;2015-11-19 01:19:59;142;36590;"LIGHT";84;-36.75149;174.726782
14684557341;2015-11-17 01:09:39;156;36590;"LIGHT";0;-36.771344;174.74294
14715953873;2015-11-18 02:00:22;341;36590;"LIGHT";65;-36.769622;174.741342
14762714732;2015-11-19 19:23:29;161;36590;"LIGHT";74;-36.76598;174.74025
14732218220;2015-11-18 19:42:54;331;36590;"LIGHT";50;-36.77318;174.741555
14645352053;2015-11-15 19:44:49;307;36590;"LIGHT";27;-36.77948;174.74609
14655939237;2015-11-16 01:16:33;245;36590;"LIGHT";0;-36.772498;174.74136
14763979376;2015-11-19 20:00:48;326;36590;"LIGHT";93;-36.760966;174.736971
14684467673;2015-11-17 01:07:14;142;36590;"LIGHT";97;-36.751556;174.726851
14702802503;2015-11-17 19:33:48;158;36590;"LIGHT";68;-36.763994;174.739406
14702776005;2015-11-17 19:33:32;152;36590;"LIGHT";49;-36.761826;174.738199
14702501145;2015-11-17 19:25:15;251;36590;"LIGHT";29;-36.724328;174.715131
14714331166;2015-11-18 01:12:28;142;36590;"LIGHT";62;-36.751894;174.727123
14673321419;2015-11-16 19:37:09;328;36590;"LIGHT";51;-36.778584;174.745099
14686131102;2015-11-17 01:55:43;321;36590;"LIGHT";77;-36.752;174.727024
14714285801;2015-11-18 01:11:35;156;36590;"LIGHT";64;-36.743846;174.721034
14657351094;2015-11-16 02:00:26;336;36590;"LIGHT";84;-36.735496;174.717794
14684451349;2015-11-17 01:06:24;168;36590;"LIGHT";93;-36.740946;174.719966
14731954647;2015-11-18 19:29:01;148;36590;"LIGHT";0;-36.733846;174.717768
14702865966;2015-11-17 19:35:35;150;36590;"LIGHT";50;-36.783175;174.750073
14702957333;2015-11-17 19:38:30;286;36590;"LIGHT";52;-36.779765;174.746871
14762506092;2015-11-19 19:17:13;136;36590;"LIGHT";0;-36.733953;174.717857
14657260513;2015-11-16 01:57:17;341;36590;"LIGHT";70;-36.767494;174.740374
14686172195;2015-11-17 01:57:06;341;36590;"LIGHT";79;-36.737176;174.718619
14702885396;2015-11-17 19:36:10;352;36590;"LIGHT";23;-36.784107;174.751134
14745942231;2015-11-19 01:55:15;316;36590;"LIGHT";62;-36.756748;174.73228
14764001490;2015-11-19 20:00:58;319;36590;"LIGHT";93;-36.759111;174.735226
14714285795;2015-11-18 01:11:06;167;36590;"LIGHT";53;-36.73936;174.719566
14673226305;2015-11-16 19:34:26;357;36590;"LIGHT";21;-36.784096;174.751122
14731997906;2015-11-18 19:37:51;331;36590;"LIGHT";9;-36.784427;174.751312
14672730908;2015-11-16 19:20:26;182;36590;"LIGHT";0;-36.728039;174.715101
14714351233;2015-11-18 01:13:19;139;36590;"LIGHT";95;-36.759324;174.735699
14645203690;2015-11-15 19:39:36;154;36590;"LIGHT";50;-36.762012;174.738279
14703004665;2015-11-17 19:39:59;332;36590;"LIGHT";49;-36.77556;174.743117
14655797628;2015-11-16 01:11:57;147;36590;"LIGHT";93;-36.749264;174.724777
14657296672;2015-11-16 01:58:40;317;36590;"LIGHT";83;-36.754205;174.729307
14745988786;2015-11-19 01:56:46;338;36590;"LIGHT";83;-36.743513;174.720725
14762579206;2015-11-19 19:19:14;159;36590;"LIGHT";64;-36.743208;174.720787
14762797638;2015-11-19 19:26:02;0;36590;"LIGHT";23;-36.784079;174.751127
14714285799;2015-11-18 01:11:21;165;36590;"LIGHT";69;-36.741693;174.72013
14715953871;2015-11-18 02:00:04;16;36590;"LIGHT";26;-36.771837;174.742199
14645004379;2015-11-15 19:33:16;134;36590;"LIGHT";0;-36.733953;174.717858
14645368669;2015-11-15 19:45:17;309;36590;"LIGHT";9;-36.779397;174.745949
14684467659;2015-11-17 01:06:44;151;36590;"LIGHT";96;-36.745468;174.722073
14686070549;2015-11-17 01:53:53;342;36590;"LIGHT";54;-36.769652;174.741331
14702734326;2015-11-17 19:32:01;130;36590;"LIGHT";43;-36.751205;174.727195
14774308323;2015-11-20 01:11:41;135;36590;"LIGHT";80;-36.755656;174.731344
14762797655;2015-11-19 19:26:14;53;36590;"LIGHT";10;-36.783931;174.751248
14744728998;2015-11-19 01:20:41;136;36590;"LIGHT";86;-36.7583;174.734539
14645187185;2015-11-15 19:39:17;144;36590;"LIGHT";55;-36.760009;174.736796
14714351224;2015-11-18 01:13:16;136;36590;"LIGHT";89;-36.758807;174.735125
14716030067;2015-11-18 02:02:15;324;36590;"LIGHT";66;-36.750662;174.725799
14644985212;2015-11-15 19:33:06;146;36590;"LIGHT";5;-36.733862;174.717745
14702752917;2015-11-17 19:32:38;140;36590;"LIGHT";71;-36.754815;174.730792
14673155774;2015-11-16 19:32:28;154;36590;"LIGHT";79;-36.769138;174.741756
14673176879;2015-11-16 19:33:28;153;36590;"LIGHT";80;-36.779933;174.747951
14673155778;2015-11-16 19:32:52;160;36590;"LIGHT";81;-36.773511;174.744068
14775897540;2015-11-20 02:01:03;334;36590;"LIGHT";81;-36.744546;174.721321
14672730910;2015-11-16 19:20:30;184;36590;"LIGHT";5;-36.728048;174.7151
14686111322;2015-11-17 01:55:19;316;36590;"LIGHT";80;-36.755631;174.730997
14745966526;2015-11-19 01:56:24;330;36590;"LIGHT";77;-36.747525;174.72329
14645422170;2015-11-15 19:47:04;332;36590;"LIGHT";46;-36.775359;174.742978
14672985865;2015-11-16 19:27:43;164;36590;"LIGHT";59;-36.741961;174.72027
14731954631;2015-11-18 19:28:04;174;36590;"LIGHT";36;-36.728925;174.715178
14762530051;2015-11-19 19:18:07;167;36590;"LIGHT";5;-36.736553;174.718717
14672906054;2015-11-16 19:25:23;172;36590;"LIGHT";0;-36.735228;174.718405
14645384528;2015-11-15 19:45:28;327;36590;"LIGHT";36;-36.778864;174.74528
14746049129;2015-11-19 01:58:38;343;36590;"LIGHT";94;-36.720936;174.713633
14673006380;2015-11-16 19:28:28;145;36590;"LIGHT";65;-36.748265;174.724194
14686070559;2015-11-17 01:54:19;342;36590;"LIGHT";80;-36.765281;174.739579
14684617066;2015-11-17 01:11:10;242;36590;"LIGHT";11;-36.772361;174.741609
14644962609;2015-11-15 19:31:57;175;36590;"LIGHT";24;-36.728804;174.715157
14731997891;2015-11-18 19:37:47;330;36590;"LIGHT";0;-36.78445;174.751328
14715974856;2015-11-18 02:00:35;344;36590;"LIGHT";73;-36.767503;174.74042
14714309203;2015-11-18 01:12:01;149;36590;"LIGHT";74;-36.748103;174.72389
14684512764;2015-11-17 01:08:07;136;36590;"LIGHT";67;-36.758476;174.734775
14774423782;2015-11-20 01:15:00;155;36590;"LIGHT";5;-36.77118;174.742905
14702521683;2015-11-17 19:25:33;176;36590;"LIGHT";57;-36.726645;174.715025
14762506083;2015-11-19 19:17:02;145;36590;"LIGHT";53;-36.73354;174.717487
14762797615;2015-11-19 19:25:44;330;36590;"LIGHT";0;-36.78443;174.751313
14702823142;2015-11-17 19:34:23;153;36590;"LIGHT";81;-36.770466;174.742592
14731954625;2015-11-18 19:27:35;176;36590;"LIGHT";52;-36.726629;174.715
14655872729;2015-11-16 01:14:18;151;36590;"LIGHT";6;-36.770767;174.74265
14731976507;2015-11-18 19:35:25;158;36590;"LIGHT";72;-36.76416;174.73948
14673091785;2015-11-16 19:30:40;141;36590;"LIGHT";67;-36.753829;174.729754
14702521690;2015-11-17 19:26:00;174;36590;"LIGHT";29;-36.72891;174.715194
14702752734;2015-11-17 19:32:22;143;36590;"LIGHT";46;-36.752982;174.728976
14673391118;2015-11-16 19:39:21;330;36590;"LIGHT";0;-36.773138;174.741519
14702734318;2015-11-17 19:31:50;141;36590;"LIGHT";11;-36.750522;174.726433
14744704455;2015-11-19 01:20:30;135;36590;"LIGHT";90;-36.756633;174.732519
14686111316;2015-11-17 01:55:07;316;36590;"LIGHT";80;-36.75738;174.733055
14686151427;2015-11-17 01:56:19;331;36590;"LIGHT";75;-36.746052;174.722301
14716053065;2015-11-18 02:02:56;333;36590;"LIGHT";78;-36.744718;174.721414
14731975702;2015-11-18 19:33:33;129;36590;"LIGHT";28;-36.751287;174.727299
