"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646876919;2015-11-15 20:31:51;173;33924;"HEAVY";9;-36.728928;174.71516
14707582292;2015-11-17 21:54:30;152;33924;"HEAVY";79;-36.776776;174.745756
14646899656;2015-11-15 20:32:32;146;33924;"HEAVY";41;-36.733022;174.717104
14641544922;2015-11-15 17:29:35;333;33924;"HEAVY";85;-36.783431;174.74967
14647249347;2015-11-15 20:43:35;250;33924;"HEAVY";0;-36.750713;174.726657
14641486825;2015-11-15 17:26:21;6;33924;"HEAVY";80;-36.819434;174.749686
14646876939;2015-11-15 20:31:52;170;33924;"HEAVY";12;-36.72895;174.715165
14707744463;2015-11-17 21:58:50;190;33924;"HEAVY";76;-36.819405;174.750157
14646688218;2015-11-15 20:25:58;172;33924;"HEAVY";0;-36.724194;174.714653
14702394106;2015-11-17 19:21:24;315;33924;"HEAVY";76;-36.75822;174.734041
14642454509;2015-11-15 18:08:30;349;33924;"HEAVY";79;-36.740457;174.719643
14641508767;2015-11-15 17:27:49;17;33924;"HEAVY";85;-36.803251;174.760629
14707516396;2015-11-17 21:52:10;141;33924;"HEAVY";48;-36.759937;174.736324
14641544912;2015-11-15 17:29:13;333;33924;"HEAVY";85;-36.787629;174.752273
14641579301;2015-11-15 17:31:03;343;33924;"HEAVY";85;-36.766352;174.739946
14707396968;2015-11-17 21:49:12;89;33924;"HEAVY";0;-36.751643;174.726946
14642454511;2015-11-15 18:08:42;343;33924;"HEAVY";85;-36.738104;174.718947
14642469466;2015-11-15 18:09:17;342;33924;"HEAVY";73;-36.731661;174.715685
14641567593;2015-11-15 17:30:30;335;33924;"HEAVY";84;-36.77288;174.743161
14641621014;2015-11-15 17:32:45;318;33924;"HEAVY";45;-36.751771;174.726354
14642436867;2015-11-15 18:07:55;331;33924;"HEAVY";74;-36.747008;174.722862
14707681746;2015-11-17 21:57:00;196;33924;"HEAVY";47;-36.803044;174.760904
14646647735;2015-11-15 20:24:44;167;33924;"HEAVY";12;-36.721993;174.714151
14707249436;2015-11-17 21:44:42;176;33924;"HEAVY";82;-36.724449;174.7147
14702219936;2015-11-17 19:17:15;34;33924;"HEAVY";89;-36.806552;174.758564
14702239244;2015-11-17 19:17:54;338;33924;"HEAVY";89;-36.798399;174.760818
14641532709;2015-11-15 17:29:02;333;33924;"HEAVY";85;-36.789734;174.753579
14702261753;2015-11-17 19:18:16;321;33924;"HEAVY";89;-36.79444;174.757247
14702337656;2015-11-17 19:20:28;336;33924;"HEAVY";85;-36.768647;174.740897
14707603894;2015-11-17 21:54:53;153;33924;"HEAVY";85;-36.780982;174.748385
14707700971;2015-11-17 21:57:47;216;33924;"HEAVY";71;-36.809097;174.756541
14707744471;2015-11-17 21:58:57;173;33924;"HEAVY";76;-36.820732;174.750099
14641497373;2015-11-15 17:26:54;36;33924;"HEAVY";85;-36.813021;174.752688
14641592435;2015-11-15 17:31:47;315;33924;"HEAVY";80;-36.758478;174.734266
14702219932;2015-11-17 19:17:04;36;33924;"HEAVY";89;-36.808509;174.756752
14707268350;2015-11-17 21:44:53;175;33924;"HEAVY";85;-36.726698;174.714945
14707536013;2015-11-17 21:52:44;157;33924;"HEAVY";60;-36.76394;174.73921
14707722114;2015-11-17 21:58:12;216;33924;"HEAVY";78;-36.812761;174.753077
14702365666;2015-11-17 19:21:12;321;33924;"HEAVY";80;-36.759904;174.73594
14641579300;2015-11-15 17:30:52;337;33924;"HEAVY";85;-36.768569;174.740887
14641519294;2015-11-15 17:28:00;5;33924;"HEAVY";85;-36.800987;174.761307
14641532697;2015-11-15 17:28:40;324;33924;"HEAVY";84;-36.793683;174.756445
14641592427;2015-11-15 17:31:36;322;33924;"HEAVY";84;-36.760166;174.736124
14702219930;2015-11-17 19:16:53;37;33924;"HEAVY";89;-36.810456;174.754912
14641474926;2015-11-15 17:26:03;2;33924;"HEAVY";78;-36.822916;174.750224
14646743544;2015-11-15 20:27:51;175;33924;"HEAVY";5;-36.726293;174.714898
14702300391;2015-11-17 19:19:22;333;33924;"HEAVY";89;-36.781567;174.748559
14707603871;2015-11-17 21:54:50;153;33924;"HEAVY";85;-36.780411;174.748026
14707659507;2015-11-17 21:56:28;162;33924;"HEAVY";82;-36.798924;174.761238
14647286836;2015-11-15 20:44:44;250;33924;"HEAVY";5;-36.750713;174.726657
14702300385;2015-11-17 19:19:11;333;33924;"HEAVY";89;-36.783747;174.749918
14707659503;2015-11-17 21:56:20;144;33924;"HEAVY";89;-36.797327;174.760262
14642395775;2015-11-15 18:06:06;249;33924;"HEAVY";0;-36.75071;174.72671
14707603886;2015-11-17 21:54:50;153;33924;"HEAVY";85;-36.780411;174.748026
14641497380;2015-11-15 17:27:16;36;33924;"HEAVY";85;-36.809263;174.756188
14646608797;2015-11-15 20:23:33;160;33924;"HEAVY";19;-36.719837;174.713371
14646899673;2015-11-15 20:32:54;52;33924;"HEAVY";35;-36.733858;174.718477
14641604035;2015-11-15 17:32:12;315;33924;"HEAVY";70;-36.755191;174.730185
14642454504;2015-11-15 18:08:19;341;33924;"HEAVY";82;-36.742644;174.720311
14702201053;2015-11-17 19:16:31;29;33924;"HEAVY";89;-36.814406;174.751327
14707603901;2015-11-17 21:55:04;153;33924;"HEAVY";82;-36.783054;174.749669
14702179168;2015-11-17 19:15:41;24;33924;"HEAVY";70;-36.82399;174.749741
14707249423;2015-11-17 21:44:20;160;33924;"HEAVY";88;-36.719898;174.713413
14641604045;2015-11-15 17:32:26;317;33924;"HEAVY";58;-36.753481;174.728278
14702319509;2015-11-17 19:20:06;335;33924;"HEAVY";84;-36.772861;174.743171
14702300396;2015-11-17 19:19:33;333;33924;"HEAVY";89;-36.779397;174.747207
14707722122;2015-11-17 21:58:37;191;33924;"HEAVY";72;-36.817049;174.75073
14641556526;2015-11-15 17:30:08;332;33924;"HEAVY";86;-36.777148;174.745745
14707582281;2015-11-17 21:54:18;153;33924;"HEAVY";76;-36.77468;174.744439
14702337663;2015-11-17 19:20:39;343;33924;"HEAVY";87;-36.766388;174.739895
14707319249;2015-11-17 21:46:23;162;33924;"HEAVY";45;-36.737621;174.718965
14707641411;2015-11-17 21:55:47;150;33924;"HEAVY";90;-36.791447;174.754959
14641508762;2015-11-15 17:27:38;28;33924;"HEAVY";85;-36.805406;174.759527
14702394124;2015-11-17 19:21:51;317;33924;"HEAVY";71;-36.754872;174.729867
14641556523;2015-11-15 17:29:57;333;33924;"HEAVY";85;-36.779257;174.747068
14702239238;2015-11-17 19:17:45;359;33924;"HEAVY";89;-36.800338;174.761326
14702412345;2015-11-17 19:22:37;323;33924;"HEAVY";0;-36.751248;174.725886
14707768306;2015-11-17 21:59:52;206;33924;"HEAVY";50;-36.828485;174.747145
14646899668;2015-11-15 20:32:45;127;33924;"HEAVY";18;-36.733862;174.717887
14702179184;2015-11-17 19:15:48;2;33924;"HEAVY";74;-36.822758;174.750126
14702154783;2015-11-17 19:15:27;28;33924;"HEAVY";66;-36.826108;174.748361
14702281540;2015-11-17 19:18:38;333;33924;"HEAVY";89;-36.790353;174.754022
14707744473;2015-11-17 21:59:19;207;33924;"HEAVY";61;-36.82443;174.749804
14702239234;2015-11-17 19:17:37;16;33924;"HEAVY";89;-36.802095;174.761011
14707287651;2015-11-17 21:45:27;153;33924;"HEAVY";59;-36.733532;174.716763
14707348427;2015-11-17 21:47:16;164;33924;"HEAVY";32;-36.742012;174.720252
14707319256;2015-11-17 21:46:43;168;33924;"HEAVY";45;-36.739788;174.719656
14641497377;2015-11-15 17:27:05;37;33924;"HEAVY";85;-36.811141;174.754431
14702261749;2015-11-17 19:18:05;322;33924;"HEAVY";89;-36.796349;174.759158
14702365662;2015-11-17 19:21:01;330;33924;"HEAVY";89;-36.761886;174.737623
14642436861;2015-11-15 18:07:41;329;33924;"HEAVY";64;-36.749069;174.724285
14642436869;2015-11-15 18:08:07;333;33924;"HEAVY";85;-36.744866;174.721466
14707603855;2015-11-17 21:54:50;153;33924;"HEAVY";85;-36.780411;174.748026
14707641430;2015-11-17 21:55:58;144;33924;"HEAVY";86;-36.793518;174.756581
14641508758;2015-11-15 17:27:27;36;33924;"HEAVY";85;-36.807377;174.757945
14642499629;2015-11-15 18:10:04;347;33924;"HEAVY";88;-36.722482;174.714089
14707419566;2015-11-17 21:49:22;121;33924;"HEAVY";6;-36.751658;174.726941
14707496630;2015-11-17 21:51:34;135;33924;"HEAVY";34;-36.758252;174.734469
14641486837;2015-11-15 17:26:43;26;33924;"HEAVY";85;-36.814998;174.751148
14646688223;2015-11-15 20:26:15;172;33924;"HEAVY";7;-36.724223;174.714659
14702201046;2015-11-17 19:16:20;14;33924;"HEAVY";89;-36.816654;174.750278
14707722120;2015-11-17 21:58:24;207;33924;"HEAVY";77;-36.814745;174.751491
14642469456;2015-11-15 18:09:05;333;33924;"HEAVY";77;-36.733752;174.716743
14707287656;2015-11-17 21:45:56;156;33924;"HEAVY";26;-36.735551;174.717994
14641604028;2015-11-15 17:31:59;315;33924;"HEAVY";75;-36.756799;174.73228
14702394133;2015-11-17 19:22:05;318;33924;"HEAVY";54;-36.753174;174.727991
14702179214;2015-11-17 19:16:09;8;33924;"HEAVY";80;-36.818978;174.749606
14646743539;2015-11-15 20:27:42;174;33924;"HEAVY";0;-36.726286;174.714895
14707516411;2015-11-17 21:52:28;149;33924;"HEAVY";56;-36.761809;174.737904
14641621020;2015-11-15 17:32:56;337;33924;"HEAVY";21;-36.751001;174.725636
14707603879;2015-11-17 21:54:50;153;33924;"HEAVY";85;-36.780411;174.748026
14646769396;2015-11-15 20:28:59;174;33924;"HEAVY";5;-36.727022;174.714968
14647286854;2015-11-15 20:45:11;251;33924;"HEAVY";60;-36.751345;174.724107
14707468486;2015-11-17 21:50:47;136;33924;"HEAVY";23;-36.755034;174.730565
14702179196;2015-11-17 19:16:01;348;33924;"HEAVY";70;-36.820439;174.749615
14707641423;2015-11-17 21:55:58;144;33924;"HEAVY";86;-36.793518;174.756581
14707641438;2015-11-17 21:56:09;140;33924;"HEAVY";89;-36.795402;174.758398
14642485053;2015-11-15 18:09:53;354;33924;"HEAVY";84;-36.724838;174.714557
14702394114;2015-11-17 19:21:37;314;33924;"HEAVY";69;-36.756525;174.732008
14642420463;2015-11-15 18:07:03;249;33924;"HEAVY";5;-36.75071;174.72671
14704397508;2015-11-17 20:19:59;231;33924;"HEAVY";0;-36.718086;174.713451
14707700977;2015-11-17 21:58:00;216;33924;"HEAVY";73;-36.810958;174.754781
14641519304;2015-11-15 17:28:09;347;33924;"HEAVY";85;-36.7991;174.7611
14707268373;2015-11-17 21:45:15;164;33924;"HEAVY";81;-36.731403;174.715741
14707681751;2015-11-17 21:57:18;206;33924;"HEAVY";57;-36.805178;174.759874
14707659512;2015-11-17 21:56:39;182;33924;"HEAVY";45;-36.800753;174.76154
14641519310;2015-11-15 17:28:18;324;33924;"HEAVY";85;-36.797394;174.760029
14707768292;2015-11-17 21:59:35;207;33924;"HEAVY";55;-36.826478;174.748458
14702261758;2015-11-17 19:18:27;327;33924;"HEAVY";88;-36.792472;174.755505
14702281549;2015-11-17 19:18:49;333;33924;"HEAVY";89;-36.788154;174.752642
14641592421;2015-11-15 17:31:25;329;33924;"HEAVY";85;-36.762061;174.737742
14702319500;2015-11-17 19:19:55;333;33924;"HEAVY";87;-36.775011;174.744462
14707249431;2015-11-17 21:44:31;166;33924;"HEAVY";86;-36.722197;174.714234
14707582273;2015-11-17 21:54:04;157;33924;"HEAVY";60;-36.772544;174.743248
14642485041;2015-11-15 18:09:30;352;33924;"HEAVY";72;-36.729427;174.715049
14641461936;2015-11-15 17:25:33;27;33924;"HEAVY";80;-36.828159;174.747155
14642485049;2015-11-15 18:09:42;355;33924;"HEAVY";84;-36.727129;174.714792
14702437177;2015-11-17 19:23:21;350;33924;"HEAVY";19;-36.75085;174.725574
14707268366;2015-11-17 21:45:04;173;33924;"HEAVY";88;-36.729108;174.715196
14702319492;2015-11-17 19:19:44;333;33924;"HEAVY";89;-36.777213;174.745842
14702437164;2015-11-17 19:23:10;323;33924;"HEAVY";9;-36.751248;174.725886
14707623244;2015-11-17 21:55:15;153;33924;"HEAVY";86;-36.785099;174.750947
14641532704;2015-11-15 17:28:51;329;33924;"HEAVY";83;-36.791757;174.754909
14646796850;2015-11-15 20:29:41;175;33924;"HEAVY";5;-36.727303;174.715
14707372185;2015-11-17 21:48:14;149;33924;"HEAVY";55;-36.748196;174.724005
14707623266;2015-11-17 21:55:36;153;33924;"HEAVY";89;-36.789251;174.753554
14707536019;2015-11-17 21:53:00;163;33924;"HEAVY";55;-36.766173;174.74014
14641474929;2015-11-15 17:26:15;347;33924;"HEAVY";80;-36.820633;174.749743
14641579303;2015-11-15 17:31:14;337;33924;"HEAVY";85;-36.764136;174.739023
14702365655;2015-11-17 19:20:50;338;33924;"HEAVY";90;-36.764085;174.738955
14707559697;2015-11-17 21:53:47;156;33924;"HEAVY";45;-36.770476;174.742165
14707603849;2015-11-17 21:54:42;153;33924;"HEAVY";82;-36.778915;174.747097
14702281556;2015-11-17 19:19:00;333;33924;"HEAVY";89;-36.785951;174.751271
14702337651;2015-11-17 19:20:17;337;33924;"HEAVY";82;-36.770747;174.742038
14641486841;2015-11-15 17:26:44;28;33924;"HEAVY";85;-36.814807;174.751273
14646860768;2015-11-15 20:31:37;175;33924;"HEAVY";0;-36.728913;174.715158
14704415482;2015-11-17 20:20:31;231;33924;"HEAVY";5;-36.718086;174.713451
14707744472;2015-11-17 21:59:10;184;33924;"HEAVY";67;-36.823073;174.750368
14646769386;2015-11-15 20:28:31;174;33924;"HEAVY";0;-36.727022;174.714968
14641544919;2015-11-15 17:29:24;333;33924;"HEAVY";85;-36.785533;174.750963
14702239231;2015-11-17 19:17:26;23;33924;"HEAVY";88;-36.804425;174.760037
14707396980;2015-11-17 21:49:13;89;33924;"HEAVY";0;-36.751647;174.726946
14646876958;2015-11-15 20:32:15;160;33924;"HEAVY";63;-36.731029;174.715769
14702154766;2015-11-17 19:15:12;28;33924;"HEAVY";61;-36.828186;174.746993
14641474923;2015-11-15 17:25:57;24;33924;"HEAVY";77;-36.824044;174.74988
