"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14640955726;2015-11-15 16:54:59;333;45835;"HEAVY";97;-36.786436;174.751813
14724653811;2015-11-18 10:33:19;139;45835;"HEAVY";86;-36.759485;174.735749
14723799895;2015-11-18 08:43:27;18;45835;"HEAVY";88;-36.823672;174.750144
14665851034;2015-11-16 12:00:38;334;45835;"HEAVY";71;-36.737625;174.718628
14694556962;2015-11-17 10:07:52;16;45835;"HEAVY";100;-36.803006;174.760759
14725672834;2015-11-18 12:53:46;150;45835;"HEAVY";107;-36.761912;174.737817
14640972616;2015-11-15 16:56:08;336;45835;"HEAVY";97;-36.771148;174.742391
14782468125;2015-11-20 08:32:05;319;45835;"HEAVY";12;-36.772317;174.742398
14782547317;2015-11-20 08:43:27;152;45835;"HEAVY";98;-36.790787;174.754539
14640935698;2015-11-15 16:53:43;16;45835;"HEAVY";96;-36.802215;174.761146
14723804190;2015-11-18 08:43:48;8;45835;"HEAVY";89;-36.819096;174.749747
14725476595;2015-11-18 12:27:21;316;45835;"HEAVY";96;-36.75729;174.732944
14640992121;2015-11-15 16:57:34;315;45835;"HEAVY";67;-36.754991;174.730052
14724661423;2015-11-18 10:34:25;157;45835;"HEAVY";83;-36.772074;174.742937
14782529923;2015-11-20 08:40:58;331;45835;"HEAVY";6;-36.772746;174.741411
14665989279;2015-11-16 12:21:23;167;45835;"HEAVY";88;-36.741228;174.720005
14695021740;2015-11-17 11:13:48;10;45835;"HEAVY";84;-36.823199;174.750294
14695316115;2015-11-17 11:55:03;191;45835;"HEAVY";87;-36.818158;174.750464
14724682308;2015-11-18 10:37:51;217;45835;"HEAVY";83;-36.808839;174.756833
14665837699;2015-11-16 11:59:11;316;45835;"HEAVY";91;-36.755704;174.731091
14724350594;2015-11-18 09:52:43;160;45835;"HEAVY";101;-36.742942;174.720675
14695034597;2015-11-17 11:15:45;342;45835;"HEAVY";90;-36.799181;174.761149
14782457791;2015-11-20 08:30:30;333;45835;"HEAVY";86;-36.780157;174.747664
14782542877;2015-11-20 08:43:17;153;45835;"HEAVY";95;-36.788649;174.753181
14782443054;2015-11-20 08:28:31;25;45835;"HEAVY";92;-36.804933;174.759878
14723834231;2015-11-18 08:47:24;333;45835;"HEAVY";85;-36.776805;174.745579
14724649755;2015-11-18 10:32:57;137;45835;"HEAVY";81;-36.756046;174.731725
14725690680;2015-11-18 12:56:43;185;45835;"HEAVY";96;-36.801146;174.761558
14782534126;2015-11-20 08:41:41;42;45835;"HEAVY";19;-36.771853;174.742732
14725443030;2015-11-18 12:22:53;27;45835;"HEAVY";94;-36.814898;174.751206
14725672836;2015-11-18 12:53:54;156;45835;"HEAVY";101;-36.763815;174.739087
14641425621;2015-11-15 17:23:17;156;45835;"HEAVY";41;-36.770804;174.742186
14640955699;2015-11-15 16:54:38;332;45835;"HEAVY";88;-36.7907;174.754419
14723936228;2015-11-18 08:59:59;342;45835;"HEAVY";89;-36.767407;174.74039
14782433254;2015-11-20 08:27:00;8;45835;"HEAVY";79;-36.823213;174.750272
14782542872;2015-11-20 08:42:47;153;45835;"HEAVY";96;-36.782361;174.749229
14725439338;2015-11-18 12:22:01;27;45835;"HEAVY";93;-36.826565;174.74831
14666026443;2015-11-16 12:26:30;216;45835;"HEAVY";100;-36.807432;174.758146
14695292563;2015-11-17 11:52:00;153;45835;"HEAVY";101;-36.780257;174.747909
14782453716;2015-11-20 08:29:49;333;45835;"HEAVY";87;-36.788443;174.752895
14694702369;2015-11-17 10:28:32;153;45835;"HEAVY";93;-36.784078;174.75032
14723844745;2015-11-18 08:49:10;152;45835;"HEAVY";31;-36.772887;174.741525
14694694181;2015-11-17 10:27:03;85;45835;"HEAVY";14;-36.772177;174.741965
14723921730;2015-11-18 08:57:53;331;45835;"HEAVY";16;-36.777254;174.744293
14666022874;2015-11-16 12:26:10;197;45835;"HEAVY";99;-36.80304;174.760961
14723819205;2015-11-18 08:46:09;330;45835;"HEAVY";92;-36.791575;174.754857
14640945507;2015-11-15 16:54:18;321;45835;"HEAVY";100;-36.794637;174.757587
14666006576;2015-11-16 12:23:45;157;45835;"HEAVY";100;-36.770792;174.74228
14723819202;2015-11-18 08:46:08;329;45835;"HEAVY";94;-36.791773;174.755
14723940413;2015-11-18 09:00:18;333;45835;"HEAVY";98;-36.762988;174.738426
14725699406;2015-11-18 12:57:43;214;45835;"HEAVY";96;-36.813384;174.752614
14665856075;2015-11-16 12:01:50;329;45835;"HEAVY";6;-36.737924;174.717736
14723951181;2015-11-18 09:01:53;336;45835;"HEAVY";98;-36.743989;174.721008
14724661426;2015-11-18 10:34:48;152;45835;"HEAVY";76;-36.776267;174.745368
14724686809;2015-11-18 10:38:24;210;45835;"HEAVY";83;-36.81439;174.751838
14665705652;2015-11-16 11:40:05;37;45835;"HEAVY";100;-36.810995;174.754592
14665842061;2015-11-16 11:59:30;321;45835;"HEAVY";100;-36.75226;174.727292
14665845901;2015-11-16 11:59:57;329;45835;"HEAVY";98;-36.74652;174.722597
14694571191;2015-11-17 10:09:39;333;45835;"HEAVY";99;-36.779372;174.747223
14723825276;2015-11-18 08:46:20;333;45835;"HEAVY";77;-36.789511;174.753533
14723829650;2015-11-18 08:47:13;333;45835;"HEAVY";86;-36.778881;174.746876
14725439361;2015-11-18 12:22:27;344;45835;"HEAVY";94;-36.82078;174.749862
14694716339;2015-11-17 10:30:11;205;45835;"HEAVY";91;-36.805053;174.759977
14695029499;2015-11-17 11:15:08;36;45835;"HEAVY";96;-36.807302;174.758055
14724350611;2015-11-18 09:53:12;141;45835;"HEAVY";80;-36.749076;174.724935
14640925062;2015-11-15 16:53:14;36;45835;"HEAVY";99;-36.808691;174.756877
14723990690;2015-11-18 09:06:43;-1;45835;"HEAVY";99;-36.752046;174.727126
14641484820;2015-11-15 17:26:28;182;45835;"HEAVY";51;-36.800907;174.761471
14695026142;2015-11-17 11:14:28;28;45835;"HEAVY";89;-36.814823;174.75129
14723926464;2015-11-18 08:58:45;331;45835;"HEAVY";5;-36.772804;174.741435
14725447465;2015-11-18 12:23:13;37;45835;"HEAVY";97;-36.810981;174.754557
14782534125;2015-11-20 08:41:36;66;45835;"HEAVY";12;-36.771912;174.742583
14782555574;2015-11-20 08:45:08;217;45835;"HEAVY";87;-36.810658;174.755075
14723813770;2015-11-18 08:45:22;3;45835;"HEAVY";86;-36.800783;174.761345
14782559543;2015-11-20 08:45:28;-1;45835;"HEAVY";88;-36.778042;174.746336
14641547006;2015-11-15 17:29:32;208;45835;"HEAVY";79;-36.825466;174.749068
14641002347;2015-11-15 16:57:48;-1;45835;"HEAVY";66;-36.802215;174.761146
14666002221;2015-11-16 12:23:17;158;45835;"HEAVY";99;-36.76423;174.739327
14724336236;2015-11-18 09:51:19;168;45835;"HEAVY";95;-36.722752;174.714382
14724657824;2015-11-18 10:34:03;160;45835;"HEAVY";86;-36.767725;174.740697
14641401406;2015-11-15 17:22:04;151;45835;"HEAVY";52;-36.762309;174.738124
14694547146;2015-11-17 10:06:46;13;45835;"HEAVY";95;-36.816816;174.750434
14723799897;2015-11-18 08:43:43;350;45835;"HEAVY";89;-36.820223;174.749704
14724336222;2015-11-18 09:51:04;158;45835;"HEAVY";100;-36.719235;174.713099
14665705622;2015-11-16 11:39:36;13;45835;"HEAVY";95;-36.817125;174.750375
14694716344;2015-11-17 10:30:31;217;45835;"HEAVY";90;-36.808758;174.756932
14695296922;2015-11-17 11:52:19;153;45835;"HEAVY";97;-36.784474;174.750551
14725672844;2015-11-18 12:54:04;163;45835;"HEAVY";100;-36.766175;174.740123
14641484794;2015-11-15 17:24:37;153;45835;"HEAVY";81;-36.783123;174.749565
14723961159;2015-11-18 09:03:18;350;45835;"HEAVY";103;-36.723931;174.714451
14725704232;2015-11-18 12:58:24;171;45835;"HEAVY";82;-36.822062;174.75037
14723834232;2015-11-18 08:47:35;329;45835;"HEAVY";78;-36.774758;174.744239
14724657823;2015-11-18 10:33:52;162;45835;"HEAVY";81;-36.765546;174.73985
14725708674;2015-11-18 12:58:54;207;45835;"HEAVY";82;-36.827588;174.747786
14694552229;2015-11-17 10:07:43;26;45835;"HEAVY";100;-36.805098;174.759744
14723956185;2015-11-18 09:02:30;335;45835;"HEAVY";96;-36.735173;174.717648
14640963787;2015-11-15 16:55:19;333;45835;"HEAVY";98;-36.782025;174.74909
14694561188;2015-11-17 10:08:34;323;45835;"HEAVY";98;-36.793684;174.756629
14665837698;2015-11-16 11:59:01;316;45835;"HEAVY";94;-36.757412;174.733098
14665997933;2015-11-16 12:22:40;135;45835;"HEAVY";101;-36.756721;174.732582
14725668492;2015-11-18 12:53:09;141;45835;"HEAVY";81;-36.754706;174.730201
14641484818;2015-11-15 17:26:14;164;45835;"HEAVY";52;-36.79913;174.761225
14641520598;2015-11-15 17:28:18;216;45835;"HEAVY";60;-36.812858;174.752964
14723940415;2015-11-18 09:00:27;326;45835;"HEAVY";98;-36.761038;174.737043
14725690658;2015-11-18 12:56:14;141;45835;"HEAVY";99;-36.794999;174.758016
14694575573;2015-11-17 10:10:49;272;45835;"HEAVY";27;-36.772275;174.742075
14782547339;2015-11-20 08:43:55;141;45835;"HEAVY";97;-36.796455;174.759499
14640935693;2015-11-15 16:53:33;23;45835;"HEAVY";98;-36.804527;174.760178
14694547124;2015-11-17 10:06:36;8;45835;"HEAVY";92;-36.819106;174.749785
14782551550;2015-11-20 08:44:33;204;45835;"HEAVY";89;-36.804666;174.760201
14665832256;2015-11-16 11:58:12;341;45835;"HEAVY";88;-36.767638;174.740486
14666026446;2015-11-16 12:26:39;216;45835;"HEAVY";100;-36.809222;174.756467
14640945508;2015-11-15 16:54:28;326;45835;"HEAVY";93;-36.792664;174.755822
14723945958;2015-11-18 09:01:25;325;45835;"HEAVY";103;-36.750175;174.725461
14723834233;2015-11-18 08:47:50;328;45835;"HEAVY";40;-36.772805;174.742804
14782446411;2015-11-20 08:29:08;322;45835;"HEAVY";98;-36.796557;174.759362
14641376200;2015-11-15 17:20:43;135;45835;"HEAVY";19;-36.757045;174.732752
14694724013;2015-11-17 10:31:41;178;45835;"HEAVY";80;-36.822729;174.750402
14694571199;2015-11-17 10:09:57;331;45835;"HEAVY";94;-36.775343;174.744658
14694707348;2015-11-17 10:29:23;141;45835;"HEAVY";99;-36.794978;174.757888
14723813769;2015-11-18 08:45:19;9;45835;"HEAVY";88;-36.801424;174.761261
14724336228;2015-11-18 09:51:04;158;45835;"HEAVY";100;-36.719235;174.713099
14725704234;2015-11-18 12:58:42;208;45835;"HEAVY";79;-36.825461;174.74919
14723808119;2015-11-18 08:44:20;34;45835;"HEAVY";92;-36.812508;174.753022
14694547155;2015-11-17 10:06:56;29;45835;"HEAVY";95;-36.814606;174.751414
14723808121;2015-11-18 08:44:39;36;45835;"HEAVY";90;-36.809067;174.756341
14725456876;2015-11-18 12:24:30;321;45835;"HEAVY";100;-36.79473;174.757486
14665845919;2015-11-16 12:00:26;348;45835;"HEAVY";84;-36.739934;174.719523
14695311156;2015-11-17 11:54:25;216;45835;"HEAVY";90;-36.810692;174.75505
14694557001;2015-11-17 10:08:08;345;45835;"HEAVY";99;-36.799066;174.76113
14724345579;2015-11-18 09:52:15;158;45835;"HEAVY";105;-36.736176;174.718365
14641386869;2015-11-15 17:21:45;143;45835;"HEAVY";43;-36.760415;174.736617
14641401407;2015-11-15 17:22:21;159;45835;"HEAVY";51;-36.764369;174.739285
14640982190;2015-11-15 16:56:57;322;45835;"HEAVY";91;-36.760148;174.736264
14695306475;2015-11-17 11:53:27;160;45835;"HEAVY";95;-36.798738;174.761177
14665989274;2015-11-16 12:21:23;167;45835;"HEAVY";88;-36.741228;174.720005
14724686810;2015-11-18 10:38:31;193;45835;"HEAVY";83;-36.815765;174.751157
14694713030;2015-11-17 10:29:33;142;45835;"HEAVY";97;-36.796899;174.759791
14725699399;2015-11-18 12:57:33;217;45835;"HEAVY";96;-36.811453;174.754405
14695301587;2015-11-17 11:52:57;147;45835;"HEAVY";101;-36.792796;174.755972
14725481708;2015-11-18 12:27:55;316;45835;"HEAVY";68;-36.752201;174.726881
14695301591;2015-11-17 11:53:07;141;45835;"HEAVY";96;-36.794795;174.757797
14665905638;2015-11-16 12:06:37;350;45835;"HEAVY";1;-36.737905;174.71782
14725681234;2015-11-18 12:55:28;153;45835;"HEAVY";99;-36.785059;174.750966
14640972614;2015-11-15 16:55:58;334;45835;"HEAVY";96;-36.773369;174.743613
14641484802;2015-11-15 17:24:50;152;45835;"HEAVY";87;-36.785624;174.751139
14782453718;2015-11-20 08:30:09;334;45835;"HEAVY";93;-36.784402;174.75035
14666022877;2015-11-16 12:26:20;206;45835;"HEAVY";99;-36.805348;174.759813
14641425622;2015-11-15 17:23:37;156;45835;"HEAVY";57;-36.772919;174.743274
14666030647;2015-11-16 12:27:38;173;45835;"HEAVY";96;-36.822375;174.750479
14723951151;2015-11-18 09:01:43;330;45835;"HEAVY";100;-36.746203;174.722428
14724649756;2015-11-18 10:33:08;136;45835;"HEAVY";87;-36.757742;174.73373
14695034596;2015-11-17 11:15:38;3;45835;"HEAVY";92;-36.800784;174.761377
14723799894;2015-11-18 08:43:16;28;45835;"HEAVY";84;-36.825784;174.748855
14723829647;2015-11-18 08:46:52;332;45835;"HEAVY";97;-36.783022;174.749473
14694565886;2015-11-17 10:09:20;332;45835;"HEAVY";100;-36.783596;174.749878
14723825277;2015-11-18 08:46:32;333;45835;"HEAVY";87;-36.787307;174.752183
14665714428;2015-11-16 11:41:02;339;45835;"HEAVY";96;-36.798567;174.760909
14724653813;2015-11-18 10:33:30;147;45835;"HEAVY";86;-36.761368;174.737475
14666014733;2015-11-16 12:25:08;153;45835;"HEAVY";100;-36.78942;174.753708
14694719841;2015-11-17 10:31:09;193;45835;"HEAVY";88;-36.815813;174.751106
14723844742;2015-11-18 08:48:48;320;45835;"HEAVY";14;-36.772333;174.742439
14782555556;2015-11-20 08:44:44;214;45835;"HEAVY";84;-36.806734;174.758744
14641361759;2015-11-15 17:20:11;139;45835;"HEAVY";51;-36.755403;174.73082
14725676565;2015-11-18 12:54:12;158;45835;"HEAVY";100;-36.768075;174.740905
14725694765;2015-11-18 12:56:53;197;45835;"HEAVY";95;-36.803444;174.760812
14782446430;2015-11-20 08:29:18;321;45835;"HEAVY";99;-36.794644;174.757486
14666014726;2015-11-16 12:24:59;153;45835;"HEAVY";100;-36.787408;174.752453
14723819163;2015-11-18 08:45:39;324;45835;"HEAVY";89;-36.797344;174.760074
14665710620;2015-11-16 11:40:44;17;45835;"HEAVY";97;-36.802827;174.760833
14782476724;2015-11-20 08:33:35;166;45835;"HEAVY";0;-36.774112;174.742101
14782551548;2015-11-20 08:44:23;196;45835;"HEAVY";92;-36.802534;174.761137
14724673499;2015-11-18 10:36:34;141;45835;"HEAVY";84;-36.794973;174.757918
14640945480;2015-11-15 16:53:59;338;45835;"HEAVY";99;-36.798429;174.760972
14725685915;2015-11-18 12:56:06;145;45835;"HEAVY";103;-36.793387;174.756501
14723916743;2015-11-18 08:57:16;21;45835;"HEAVY";19;-36.779275;174.745573
14665710616;2015-11-16 11:40:24;36;45835;"HEAVY";100;-36.80721;174.758136
14724336203;2015-11-18 09:51:04;158;45835;"HEAVY";100;-36.719235;174.713099
14666010722;2015-11-16 12:24:03;153;45835;"HEAVY";98;-36.77492;174.744564
14725668513;2015-11-18 12:53:36;140;45835;"HEAVY";107;-36.759697;174.735911
14695311154;2015-11-17 11:54:05;215;45835;"HEAVY";93;-36.807064;174.758455
14694713035;2015-11-17 10:29:42;160;45835;"HEAVY";95;-36.798737;174.761117
14640992120;2015-11-15 16:57:20;315;45835;"HEAVY";71;-36.756645;174.732263
14723931384;2015-11-18 08:59:29;20;45835;"HEAVY";28;-36.771867;174.742192
14640963832;2015-11-15 16:55:39;334;45835;"HEAVY";99;-36.777651;174.746278
14694707338;2015-11-17 10:29:14;146;45835;"HEAVY";103;-36.793148;174.756194
14725466591;2015-11-18 12:25:55;333;45835;"HEAVY";101;-36.776019;174.745092
14782567307;2015-11-20 08:46:24;207;45835;"HEAVY";88;-36.826109;174.748673
14694719838;2015-11-17 10:30:52;216;45835;"HEAVY";91;-36.812488;174.753412
14725694768;2015-11-18 12:57:04;209;45835;"HEAVY";97;-36.805834;174.759502
14723926462;2015-11-18 08:58:41;331;45835;"HEAVY";0;-36.772805;174.741435
14666010733;2015-11-16 12:24:31;153;45835;"HEAVY";100;-36.781174;174.748544
14694713039;2015-11-17 10:30:01;197;45835;"HEAVY";91;-36.802981;174.760961
14665721916;2015-11-16 11:42:21;333;45835;"HEAVY";98;-36.782308;174.749042
14725447488;2015-11-18 12:23:43;25;45835;"HEAVY";99;-36.804932;174.759823
14666002207;2015-11-16 12:23:07;150;45835;"HEAVY";100;-36.761986;174.738004
14695043518;2015-11-17 11:17:07;332;45835;"HEAVY";94;-36.783155;174.749621
14694707327;2015-11-17 10:29:05;152;45835;"HEAVY";102;-36.79117;174.7547
14723808120;2015-11-18 08:44:29;37;45835;"HEAVY";93;-36.810883;174.754635
14723808122;2015-11-18 08:44:49;37;45835;"HEAVY";90;-36.807285;174.75801
14725443042;2015-11-18 12:23:03;35;45835;"HEAVY";95;-36.812899;174.752761
14695288178;2015-11-17 11:51:25;159;45835;"HEAVY";63;-36.77379;174.744022
14640992116;2015-11-15 16:57:08;316;45835;"HEAVY";82;-36.758316;174.734251
14665827592;2015-11-16 11:57:31;78;45835;"HEAVY";38;-36.772361;174.741417
14782429319;2015-11-20 08:26:41;28;45835;"HEAVY";76;-36.826498;174.748353
14725456894;2015-11-18 12:24:50;333;45835;"HEAVY";100;-36.790573;174.754158
14640982165;2015-11-15 16:56:37;338;45835;"HEAVY";99;-36.764406;174.739282
14640963818;2015-11-15 16:55:29;333;45835;"HEAVY";97;-36.779825;174.747697
14782446392;2015-11-20 08:28:51;359;45835;"HEAVY";99;-36.800386;174.761399
14665985089;2015-11-16 12:20:35;42;45835;"HEAVY";20;-36.73419;174.717967
14694552227;2015-11-17 10:07:25;37;45835;"HEAVY";98;-36.808812;174.756613
14724682306;2015-11-18 10:37:28;205;45835;"HEAVY";82;-36.804951;174.760031
14665718489;2015-11-16 11:41:31;327;45835;"HEAVY";93;-36.792756;174.755777
14694580415;2015-11-17 10:11:17;241;45835;"HEAVY";5;-36.772364;174.741536
14723931382;2015-11-18 08:59:22;57;45835;"HEAVY";10;-36.772077;174.74189
14694724014;2015-11-17 10:31:46;196;45835;"HEAVY";79;-36.823708;174.75024
14694728504;2015-11-17 10:31:58;207;45835;"HEAVY";78;-36.825766;174.748997
14725704231;2015-11-18 12:58:14;184;45835;"HEAVY";86;-36.819942;174.750132
14723966382;2015-11-18 09:03:36;339;45835;"HEAVY";100;-36.719429;174.712967
14666006564;2015-11-16 12:23:27;164;45835;"HEAVY";99;-36.766598;174.740264
14666014710;2015-11-16 12:24:40;153;45835;"HEAVY";99;-36.783181;174.749794
14640963766;2015-11-15 16:55:09;334;45835;"HEAVY";99;-36.784237;174.750464
14641436369;2015-11-15 17:24:12;153;45835;"HEAVY";77;-36.778716;174.746793
14694702379;2015-11-17 10:28:45;153;45835;"HEAVY";96;-36.786794;174.752019
14695021743;2015-11-17 11:14:06;2;45835;"HEAVY";85;-36.819475;174.749741
14724678000;2015-11-18 10:36:45;142;45835;"HEAVY";81;-36.796743;174.759668
14694724011;2015-11-17 10:31:30;177;45835;"HEAVY";87;-36.82044;174.750092
14724345592;2015-11-18 09:52:24;164;45835;"HEAVY";98;-36.738347;174.719283
14782461429;2015-11-20 08:31:29;318;45835;"HEAVY";0;-36.772323;174.742413
14640935682;2015-11-15 16:53:24;33;45835;"HEAVY";97;-36.806518;174.758828
14694707322;2015-11-17 10:28:55;153;45835;"HEAVY";96;-36.788972;174.753349
14725447478;2015-11-18 12:23:33;36;45835;"HEAVY";99;-36.80706;174.758231
14666010727;2015-11-16 12:24:22;152;45835;"HEAVY";101;-36.779155;174.747243
14695018018;2015-11-17 11:13:20;27;45835;"HEAVY";84;-36.828706;174.746925
14723961140;2015-11-18 09:03:00;355;45835;"HEAVY";97;-36.728488;174.714958
14725476543;2015-11-18 12:27:01;325;45835;"HEAVY";99;-36.760971;174.73694
14695296918;2015-11-17 11:52:09;152;45835;"HEAVY";99;-36.782278;174.749178
14665710617;2015-11-16 11:40:34;26;45835;"HEAVY";98;-36.805109;174.759752
14695052293;2015-11-17 11:17:48;329;45835;"HEAVY";76;-36.774713;174.744231
14723966373;2015-11-18 09:03:27;345;45835;"HEAVY";104;-36.721627;174.713849
14725443029;2015-11-18 12:22:43;13;45835;"HEAVY";93;-36.817111;174.75032
14725456907;2015-11-18 12:24:59;332;45835;"HEAVY";101;-36.788565;174.752893
14725685912;2015-11-18 12:55:57;150;45835;"HEAVY";102;-36.791427;174.754979
14666014714;2015-11-16 12:24:50;153;45835;"HEAVY";100;-36.785404;174.751192
14665905637;2015-11-16 12:06:23;169;45835;"HEAVY";5;-36.738106;174.717829
14665718490;2015-11-16 11:41:41;333;45835;"HEAVY";87;-36.790801;174.754381
14782542874;2015-11-20 08:43:07;153;45835;"HEAVY";93;-36.786548;174.751855
14694561193;2015-11-17 10:08:53;333;45835;"HEAVY";101;-36.789626;174.753667
14640982162;2015-11-15 16:56:28;342;45835;"HEAVY";99;-36.766547;174.740157
14641484797;2015-11-15 17:24:37;153;45835;"HEAVY";81;-36.783123;174.749565
14665718491;2015-11-16 11:41:52;332;45835;"HEAVY";93;-36.78863;174.753003
14723940424;2015-11-18 09:00:47;316;45835;"HEAVY";96;-36.757315;174.733042
14641484799;2015-11-15 17:24:39;153;45835;"HEAVY";85;-36.783492;174.749798
14723854507;2015-11-18 08:50:18;191;45835;"HEAVY";26;-36.779256;174.745719
14725452368;2015-11-18 12:24:20;322;45835;"HEAVY";96;-36.796654;174.759385
14695292551;2015-11-17 11:51:38;155;45835;"HEAVY";78;-36.775955;174.74527
14666030638;2015-11-16 12:27:28;184;45835;"HEAVY";99;-36.819913;174.750174
14724669422;2015-11-18 10:35:48;153;45835;"HEAVY";80;-36.786781;174.751964
14724696299;2015-11-18 10:39:34;208;45835;"HEAVY";80;-36.827843;174.747705
14694719839;2015-11-17 10:31:02;210;45835;"HEAVY";88;-36.814362;174.751822
14695029513;2015-11-17 11:15:18;27;45835;"HEAVY";97;-36.805259;174.759668
14723936226;2015-11-18 08:59:47;340;45835;"HEAVY";68;-36.769696;174.741364
14723956180;2015-11-18 09:02:20;342;45835;"HEAVY";98;-36.737439;174.718755
14723829649;2015-11-18 08:47:02;333;45835;"HEAVY";87;-36.780999;174.748202
14724345594;2015-11-18 09:52:34;168;45835;"HEAVY";100;-36.74076;174.719954
