"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678797490;2015-11-16 22:18:22;345;52034;"LIGHT";14;-36.751005;174.72572
14760384546;2015-11-19 18:12:41;205;52034;"LIGHT";21;-36.772495;174.741355
14679465938;2015-11-16 22:38:15;156;52034;"LIGHT";94;-36.763656;174.739063
14679630261;2015-11-16 22:43:39;207;52034;"LIGHT";77;-36.828815;174.747044
14678748442;2015-11-16 22:16:53;318;52034;"LIGHT";49;-36.754344;174.729245
14679447473;2015-11-16 22:37:44;136;52034;"LIGHT";85;-36.757931;174.734097
14679431071;2015-11-16 22:37:33;137;52034;"LIGHT";78;-36.756268;174.732123
14760429038;2015-11-19 18:14:07;145;52034;"LIGHT";37;-36.778915;174.745476
14760316840;2015-11-19 18:10:14;322;52034;"LIGHT";91;-36.796864;174.759615
14760250046;2015-11-19 18:07:51;10;52034;"LIGHT";74;-36.823222;174.750215
14760301289;2015-11-19 18:09:34;26;52034;"LIGHT";87;-36.805125;174.759688
14679505603;2015-11-16 22:39:27;153;52034;"LIGHT";92;-36.778614;174.746875
14761556348;2015-11-19 18:49:29;50;52034;"LIGHT";14;-36.779207;174.745585
14678654935;2015-11-16 22:14:08;333;52034;"LIGHT";8;-36.772909;174.741434
14760409109;2015-11-19 18:13:21;152;52034;"LIGHT";34;-36.776619;174.74393
14670541381;2015-11-16 18:15:33;37;52034;"LIGHT";84;-36.811187;174.754303
14670574765;2015-11-16 18:16:26;356;52034;"LIGHT";72;-36.801785;174.760673
14678678483;2015-11-16 22:15:15;342;52034;"LIGHT";76;-36.765276;174.739514
14679528297;2015-11-16 22:40:35;146;52034;"LIGHT";102;-36.793077;174.756192
14679612132;2015-11-16 22:42:42;189;52034;"LIGHT";78;-36.818298;174.750523
14679505628;2015-11-16 22:39:57;153;52034;"LIGHT";91;-36.784794;174.750736
14670562842;2015-11-16 18:16:06;29;52034;"LIGHT";84;-36.805566;174.759378
14678539436;2015-11-16 22:10:43;310;52034;"LIGHT";8;-36.779318;174.745834
14679528291;2015-11-16 22:40:07;153;52034;"LIGHT";95;-36.786897;174.752053
14760301288;2015-11-19 18:09:23;37;52034;"LIGHT";85;-36.807138;174.758113
14760409111;2015-11-19 18:13:31;151;52034;"LIGHT";0;-36.776882;174.744101
14679589716;2015-11-16 22:42:30;191;52034;"LIGHT";82;-36.815923;174.751083
14760228628;2015-11-19 18:07:28;27;52034;"LIGHT";67;-36.826893;174.748019
14760384534;2015-11-19 18:12:15;329;52034;"LIGHT";68;-36.774029;174.743676
14679567097;2015-11-16 22:41:20;197;52034;"LIGHT";87;-36.802626;174.761039
14670590374;2015-11-16 18:16:57;53;52034;"LIGHT";59;-36.798655;174.762196
14678521589;2015-11-16 22:10:20;310;52034;"LIGHT";0;-36.779324;174.745846
14772313617;2015-11-20 00:11:36;182;52034;"LIGHT";84;-36.820037;174.750118
14679630243;2015-11-16 22:43:15;207;52034;"LIGHT";78;-36.82468;174.749781
14760266018;2015-11-19 18:08:26;13;52034;"LIGHT";87;-36.816984;174.750301
14760228625;2015-11-19 18:07:13;28;52034;"LIGHT";55;-36.829009;174.746616
14670502756;2015-11-16 18:14:20;27;52034;"LIGHT";69;-36.824653;174.749509
14772293680;2015-11-20 00:11:24;191;52034;"LIGHT";78;-36.817643;174.750639
14760367988;2015-11-19 18:11:41;332;52034;"LIGHT";87;-36.780307;174.747722
14678504870;2015-11-16 22:10:06;285;52034;"LIGHT";51;-36.779794;174.746925
14679465944;2015-11-16 22:38:25;163;52034;"LIGHT";87;-36.765794;174.740016
14678700770;2015-11-16 22:15:55;317;52034;"LIGHT";57;-36.759234;174.735193
14760250049;2015-11-19 18:08:01;347;52034;"LIGHT";62;-36.821494;174.750063
14772313622;2015-11-20 00:11:48;174;52034;"LIGHT";83;-36.822465;174.750453
14761576535;2015-11-19 18:50:06;93;52034;"LIGHT";0;-36.779936;174.749116
14678797552;2015-11-16 22:18:27;57;52034;"LIGHT";255;-36.750746;174.725933
14760384544;2015-11-19 18:12:30;313;52034;"LIGHT";37;-36.772217;174.742295
14772251085;2015-11-20 00:10:08;210;52034;"LIGHT";75;-36.805995;174.759372
14760266021;2015-11-19 18:08:37;28;52034;"LIGHT";88;-36.814704;174.751257
