"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707939765;2015-11-17 22:04:41;345;36895;"HEAVY";86;-36.738906;174.719239
14712566109;2015-11-18 00:22:06;141;36895;"HEAVY";11;-36.779069;174.745608
14707784745;2015-11-17 22:00:19;333;36895;"HEAVY";84;-36.785381;174.750913
14714956749;2015-11-18 01:31:13;216;36895;"HEAVY";83;-36.811819;174.754016
14707745070;2015-11-17 21:59:13;323;36895;"HEAVY";83;-36.797223;174.759909
14714915364;2015-11-18 01:30:08;175;36895;"HEAVY";83;-36.80018;174.761549
14707745065;2015-11-17 21:59:03;345;36895;"HEAVY";84;-36.799076;174.761093
14714915359;2015-11-18 01:29:38;141;36895;"HEAVY";83;-36.794829;174.757867
14712586444;2015-11-18 00:22:13;201;36895;"HEAVY";16;-36.779306;174.745683
14714975463;2015-11-18 01:31:24;213;36895;"HEAVY";82;-36.813669;174.752342
14707822124;2015-11-17 22:01:14;333;36895;"HEAVY";86;-36.775003;174.744459
14714956739;2015-11-18 01:30:51;216;36895;"HEAVY";82;-36.808232;174.75738
14714831162;2015-11-18 01:27:11;92;36895;"HEAVY";18;-36.771733;174.74305
14712373474;2015-11-18 00:16:19;143;36895;"HEAVY";66;-36.751081;174.726398
14707859465;2015-11-17 22:02:43;316;36895;"HEAVY";78;-36.758238;174.734083
14707840889;2015-11-17 22:01:58;343;36895;"HEAVY";86;-36.766342;174.739952
14712440787;2015-11-18 00:18:12;156;36895;"HEAVY";77;-36.76815;174.741001
14714915363;2015-11-18 01:30:00;158;36895;"HEAVY";83;-36.798559;174.761119
14707900944;2015-11-17 22:03:33;322;36895;"HEAVY";85;-36.751305;174.726366
14707900948;2015-11-17 22:03:55;330;36895;"HEAVY";82;-36.74732;174.723144
14707900945;2015-11-17 22:03:44;327;36895;"HEAVY";87;-36.749326;174.724655
14712283069;2015-11-18 00:13:44;174;36895;"HEAVY";68;-36.724904;174.714757
